"symbol","time","price","change","vol","total","side"
"POM","14:45:02",4.85,-0.1,41500,2044100,
"POM","14:29:49",4.86,-0.09,2000,2002600,"S"
"POM","14:29:49",4.85,-0.1,700,2000600,"B"
"POM","14:29:47",4.85,-0.1,9100,1999900,"S"
"POM","14:29:46",4.85,-0.1,900,1990800,"B"
"POM","14:29:43",4.85,-0.1,100,1989900,"B"
"POM","14:29:34",4.85,-0.1,300,1989800,"S"
"POM","14:29:30",4.85,-0.1,49700,1989500,"B"
"POM","14:29:30",4.85,-0.1,500,1939800,"B"
"POM","14:29:29",4.86,-0.09,3000,1939300,"S"
"POM","14:29:25",4.86,-0.09,1000,1936300,"S"
"POM","14:29:17",4.85,-0.1,9500,1935300,"B"
"POM","14:29:01",4.85,-0.1,1100,1925800,"B"
"POM","14:28:53",4.85,-0.1,1200,1924700,"B"
"POM","14:28:52",4.86,-0.09,100,1923500,"S"
"POM","14:28:41",4.86,-0.09,400,1923400,"B"
"POM","14:28:38",4.86,-0.09,3300,1923000,"B"
"POM","14:28:02",4.87,-0.08,2000,1919700,"S"
"POM","14:27:25",4.87,-0.08,1300,1917700,"S"
"POM","14:27:24",4.86,-0.09,200,1916400,"B"
"POM","14:26:31",4.86,-0.09,100,1916200,"S"
"POM","14:26:29",4.86,-0.09,1000,1916100,"S"
"POM","14:26:22",4.86,-0.09,900,1915100,"S"
"POM","14:25:58",4.86,-0.09,100,1914200,"S"
"POM","14:25:53",4.85,-0.1,3200,1914100,"B"
"POM","14:25:53",4.86,-0.09,100,1910900,"S"
"POM","14:25:50",4.85,-0.1,5000,1910800,"B"
"POM","14:25:40",4.85,-0.1,1100,1905800,"B"
"POM","14:25:39",4.86,-0.09,40200,1904700,"S"
"POM","14:25:37",4.85,-0.1,5000,1864500,"B"
"POM","14:25:26",4.85,-0.1,4000,1859500,"B"
"POM","14:25:09",4.86,-0.09,3000,1855500,"S"
"POM","14:25:05",4.85,-0.1,100,1852500,"B"
"POM","14:24:54",4.85,-0.1,3000,1852400,"B"
"POM","14:24:33",4.86,-0.09,300,1849400,"B"
