"symbol","time","price","change","vol","total","side"
"SJS","14:45:01",67.7,-2.5,13500,232700,
"SJS","14:29:57",68,-2.2,700,219200,"B"
"SJS","14:29:57",68.1,-2.1,300,218500,"B"
"SJS","14:27:27",68.1,-2.1,700,218200,"B"
"SJS","14:27:27",68.2,-2,1000,217500,"B"
"SJS","14:27:27",68.3,-1.9,2200,216500,"B"
"SJS","14:27:27",68.4,-1.8,1100,214300,"B"
"SJS","14:22:11",68.7,-1.5,100,213200,"S"
"SJS","14:19:53",68.7,-1.5,100,213100,"S"
"SJS","14:19:14",68.5,-1.7,100,213000,"B"
"SJS","14:18:35",68.5,-1.7,100,212900,"B"
"SJS","14:16:34",68.6,-1.6,5000,212800,"S"
"SJS","14:15:01",68.6,-1.6,200,207800,"B"
"SJS","14:12:24",68.7,-1.5,1000,207600,"S"
"SJS","14:12:11",68.7,-1.5,4000,206600,"S"
"SJS","14:08:59",68.7,-1.5,2000,202600,"S"
"SJS","14:08:45",68.7,-1.5,3000,200600,"S"
"SJS","14:06:56",68.6,-1.6,400,197600,"B"
"SJS","14:05:08",68.5,-1.7,100,197200,"B"
"SJS","14:05:08",68.6,-1.6,300,197100,"B"
"SJS","14:04:53",68.7,-1.5,2000,196800,"S"
"SJS","14:04:20",68.7,-1.5,3000,194800,"S"
"SJS","14:02:39",68.7,-1.5,1000,191800,"S"
"SJS","14:02:09",68.7,-1.5,2000,190800,"S"
"SJS","14:01:49",68.5,-1.7,2000,188800,"B"
"SJS","14:00:51",68.7,-1.5,1100,186800,"S"
"SJS","14:00:35",68.7,-1.5,3900,185700,"S"
"SJS","14:00:01",68.3,-1.9,500,181800,"B"
"SJS","14:00:01",68.4,-1.8,200,181300,"B"
"SJS","13:59:21",68.7,-1.5,3000,181100,"S"
"SJS","13:58:41",68.7,-1.5,4000,178100,"S"
"SJS","13:57:56",68.3,-1.9,500,174100,"B"
"SJS","13:51:10",68.3,-1.9,500,173600,"S"
"SJS","13:51:01",68.1,-2.1,2000,173100,"B"
"SJS","13:51:01",68.2,-2,500,171100,"B"
"SJS","13:50:51",68.3,-1.9,100,170600,"B"
"SJS","13:49:38",68.2,-2,500,170500,"B"
"SJS","13:49:05",68.2,-2,400,170000,"B"
"SJS","13:47:07",68.9,-1.3,1800,169600,"S"
"SJS","13:45:33",68.9,-1.3,2000,167800,"S"
"SJS","13:45:11",68.9,-1.3,3000,165800,"S"
"SJS","13:43:14",68.9,-1.3,4000,162800,"S"
"SJS","13:29:50",69,-1.2,900,158800,"S"
"SJS","13:28:35",69,-1.2,500,157900,"S"
"SJS","13:27:37",69,-1.2,1300,157400,"S"
"SJS","13:24:59",69,-1.2,500,156100,"S"
"SJS","13:24:31",69,-1.2,300,155600,"S"
"SJS","13:24:13",68.7,-1.5,2000,155300,"S"
"SJS","13:11:00",67,-3.2,500,153300,"B"
"SJS","13:11:00",67.1,-3.1,6300,152800,"B"
"SJS","13:11:00",67.2,-3,200,146500,"B"
"SJS","13:11:00",67.5,-2.7,300,146300,"B"
"SJS","13:11:00",67.6,-2.6,200,146000,"B"
"SJS","13:07:52",67.1,-3.1,1100,145800,"B"
"SJS","13:07:52",67.2,-3,2200,144700,"B"
"SJS","13:07:52",67.4,-2.8,1300,142500,"B"
"SJS","13:07:51",67.5,-2.7,1200,141200,"B"
"SJS","13:07:51",68,-2.2,1200,139100,"B"
"SJS","13:07:51",68.3,-1.9,100,137900,"B"
"SJS","13:05:35",68,-2.2,500,137800,"B"
"SJS","13:05:35",68.1,-2.1,1900,137300,"B"
"SJS","13:05:35",68.2,-2,1800,135400,"B"
"SJS","11:22:32",68.8,-1.4,2000,133600,"S"
"SJS","10:56:10",68.1,-2.1,500,131600,"B"
"SJS","10:51:13",68.1,-2.1,100,131100,"B"
"SJS","10:40:10",68.8,-1.4,200,131000,"B"
"SJS","10:39:47",68.8,-1.4,2000,130800,"S"
"SJS","10:37:10",68,-2.2,1000,128800,"B"
"SJS","10:36:29",69,-1.2,3000,127800,"S"
"SJS","10:35:32",68,-2.2,1500,124800,"B"
"SJS","10:35:32",68.1,-2.1,1000,123300,"B"
"SJS","10:35:32",68.2,-2,500,122300,"B"
"SJS","10:33:49",69.1,-1.1,3000,121800,"S"
"SJS","10:32:50",69.1,-1.1,4000,118800,"S"
"SJS","10:24:38",69.1,-1.1,3000,114800,"S"
"SJS","10:23:50",69.1,-1.1,4000,111800,"S"
"SJS","10:22:44",69,-1.2,2600,107800,"S"
"SJS","10:21:50",69,-1.2,2400,105200,"S"
"SJS","10:21:50",68.9,-1.3,600,102800,"S"
"SJS","10:21:04",69.1,-1.1,3000,102200,"S"
"SJS","10:19:29",69.1,-1.1,3000,99200,"S"
"SJS","10:18:34",69.1,-1.1,4000,96200,"S"
"SJS","10:17:34",69,-1.2,3000,92200,"S"
"SJS","10:16:38",68.8,-1.4,1600,89200,"S"
"SJS","10:16:19",68.8,-1.4,3400,87600,"S"
"SJS","10:16:19",68.7,-1.5,600,84200,"S"
"SJS","10:14:52",69,-1.2,4000,83600,"S"
"SJS","10:13:55",69,-1.2,3000,79600,"S"
"SJS","10:13:14",68,-2.2,3900,76600,"B"
"SJS","10:13:14",68.1,-2.1,1000,72700,"B"
"SJS","10:13:14",68.2,-2,100,71700,"B"
"SJS","10:12:22",69,-1.2,4000,71600,"S"
"SJS","10:11:32",68.7,-1.5,4000,67600,"S"
"SJS","10:10:20",68.7,-1.5,4000,63600,"S"
"SJS","10:09:19",68.7,-1.5,4000,59600,"S"
"SJS","10:08:05",68,-2.2,3800,55600,"B"
"SJS","10:08:05",68.1,-2.1,700,51800,"B"
"SJS","10:08:05",68.4,-1.8,500,51100,"B"
"SJS","10:06:06",68.9,-1.3,2000,50600,"S"
"SJS","10:03:20",68.9,-1.3,4000,45600,"S"
"SJS","10:02:20",69.1,-1.1,4000,41600,"S"
"SJS","10:01:28",69.3,-0.9,4000,37600,"S"
"SJS","10:00:48",69.3,-0.9,2000,33600,"S"
"SJS","09:59:17",69.3,-0.9,4000,31600,"S"
"SJS","09:55:52",68.5,-1.7,1800,27600,"B"
"SJS","09:55:52",68.6,-1.6,800,25800,"B"
"SJS","09:55:52",68.7,-1.5,300,25000,"B"
"SJS","09:55:52",68.8,-1.4,100,24700,"B"
"SJS","09:53:50",69.5,-0.7,4000,24600,"S"
"SJS","09:53:01",69.7,-0.5,4000,20600,"S"
"SJS","09:52:40",69.8,-0.4,300,16600,"S"
"SJS","09:51:27",70,-0.2,2000,16300,"S"
"SJS","09:49:40",69.1,-1.1,500,14300,"S"
"SJS","09:47:58",69.5,-0.7,500,13800,"S"
"SJS","09:47:58",69.4,-0.8,1000,13300,"S"
"SJS","09:45:15",69.2,-1,100,12300,"S"
"SJS","09:37:30",68.7,-1.5,7500,12200,"B"
"SJS","09:27:06",68.7,-1.5,100,4700,"B"
"SJS","09:26:25",69,-1.2,400,4600,"B"
"SJS","09:23:24",69.7,-0.5,1000,4200,"S"
"SJS","09:22:54",69,-1.2,700,3200,"B"
"SJS","09:19:39",69,-1.2,500,2500,"B"
"SJS","09:17:37",69,-1.2,500,2000,"B"
"SJS","09:17:02",69.5,-0.7,100,1500,"B"
"SJS","09:15:50",69,-1.2,1400,1400,"B"
