"symbol","time","price","change","vol","total","side"
"TNH","14:45:03",20.75,0.4,5600,345900,
"TNH","14:26:42",20.6,0.25,800,340300,"S"
"TNH","14:26:23",20.6,0.25,100,339500,"S"
"TNH","14:26:15",20.6,0.25,100,339400,"S"
"TNH","14:26:04",20.6,0.25,8000,339300,"B"
"TNH","14:25:16",20.6,0.25,2000,331300,"S"
"TNH","14:24:37",20.55,0.2,500,329300,"B"
"TNH","14:21:37",20.55,0.2,1100,328800,"S"
"TNH","14:21:24",20.55,0.2,8800,327700,"B"
"TNH","14:14:09",20.55,0.2,2900,318900,"B"
"TNH","14:09:16",20.55,0.2,100,316000,"B"
"TNH","14:05:53",20.55,0.2,5700,315900,"S"
"TNH","14:05:40",20.55,0.2,12600,310200,"B"
"TNH","14:02:35",20.55,0.2,400,297600,"B"
"TNH","13:58:40",20.55,0.2,3000,297200,"B"
"TNH","13:57:53",20.55,0.2,100,294200,"B"
"TNH","13:56:51",20.6,0.25,5600,294100,"B"
"TNH","13:51:21",20.6,0.25,4400,288500,"S"
"TNH","13:49:47",20.6,0.25,1000,284100,"S"
"TNH","13:45:21",20.6,0.25,4600,283100,"B"
"TNH","13:42:07",20.6,0.25,2000,278500,"B"
"TNH","13:35:54",20.6,0.25,9800,276500,"B"
"TNH","13:35:54",20.65,0.3,200,266700,"B"
"TNH","13:34:05",20.7,0.35,1100,266500,"S"
"TNH","13:31:22",20.65,0.3,200,265400,"B"
"TNH","13:30:59",20.65,0.3,100,265200,"B"
"TNH","13:27:49",20.65,0.3,4600,265100,"S"
"TNH","13:27:24",20.65,0.3,5600,260500,"S"
"TNH","13:27:24",20.6,0.25,4400,254900,"S"
"TNH","13:26:55",20.55,0.2,2000,250500,"S"
"TNH","13:26:55",20.5,0.15,4600,248500,"S"
"TNH","13:26:41",20.45,0.1,2000,243900,"S"
"TNH","13:26:08",20.45,0.1,1000,241900,"S"
"TNH","13:25:53",20.45,0.1,100,240900,"S"
"TNH","13:25:34",20.45,0.1,6900,240800,"B"
"TNH","13:22:25",20.5,0.15,4300,233900,"S"
"TNH","13:16:02",20.5,0.15,1100,229600,"B"
"TNH","13:09:21",20.45,0.1,400,228500,"S"
"TNH","13:09:02",20.45,0.1,2000,228100,"S"
"TNH","13:08:58",20.45,0.1,1200,226100,"S"
"TNH","13:08:36",20.45,0.1,2000,224900,"S"
"TNH","13:08:14",20.45,0.1,1000,222900,"S"
"TNH","13:08:09",20.45,0.1,2000,221900,"S"
"TNH","13:07:09",20.45,0.1,1400,219900,"B"
"TNH","13:06:00",20.45,0.1,1000,218500,"B"
"TNH","13:05:27",20.45,0.1,600,217500,"S"
"TNH","13:04:35",20.45,0.1,6200,216900,"B"
"TNH","13:00:02",20.45,0.1,1000,210700,"B"
"TNH","11:26:24",20.45,0.1,2100,209700,"S"
"TNH","11:26:14",20.45,0.1,500,207600,"S"
"TNH","11:24:52",20.45,0.1,600,207100,"S"
"TNH","11:24:41",20.45,0.1,500,206500,"S"
"TNH","11:24:30",20.45,0.1,2300,206000,"S"
"TNH","11:24:05",20.45,0.1,2000,203700,"S"
"TNH","11:23:04",20.45,0.1,2000,201700,"B"
"TNH","11:22:49",20.45,0.1,20000,199700,"B"
"TNH","11:20:18",20.5,0.15,3200,179700,"B"
"TNH","11:15:38",20.5,0.15,1000,176500,"B"
"TNH","11:14:30",20.5,0.15,4900,175500,"B"
"TNH","11:14:30",20.55,0.2,100,170600,"B"
"TNH","11:09:59",20.6,0.25,5000,170500,"S"
"TNH","11:08:12",20.6,0.25,800,165500,"B"
"TNH","11:07:16",20.6,0.25,10000,164700,"B"
"TNH","11:05:13",20.65,0.3,500,154700,"B"
"TNH","11:00:42",20.7,0.35,200,154200,"S"
"TNH","10:51:33",20.7,0.35,3200,154000,"B"
"TNH","10:50:14",20.7,0.35,4100,150800,"B"
"TNH","10:47:36",20.7,0.35,400,146700,"B"
"TNH","10:46:38",20.7,0.35,200,146300,"B"
"TNH","10:44:04",20.7,0.35,200,146100,"B"
"TNH","10:41:45",20.75,0.4,6000,145900,"S"
"TNH","10:41:03",20.7,0.35,5000,139900,"B"
"TNH","10:40:18",20.75,0.4,1000,134900,"S"
"TNH","10:38:52",20.75,0.4,200,133900,"S"
"TNH","10:35:43",20.7,0.35,1000,133700,"B"
"TNH","10:28:54",20.75,0.4,4900,132700,"B"
"TNH","10:27:37",20.8,0.45,100,127800,"S"
"TNH","10:26:54",20.75,0.4,100,127700,"B"
"TNH","10:26:43",20.75,0.4,2000,127600,"B"
"TNH","10:20:16",20.8,0.45,1600,125600,"B"
"TNH","10:17:40",20.8,0.45,1500,124000,"B"
"TNH","10:17:10",20.8,0.45,200,122500,"B"
"TNH","10:16:43",20.8,0.45,1700,122300,"S"
"TNH","10:16:17",20.8,0.45,300,120600,"B"
"TNH","10:15:09",20.8,0.45,3000,120300,"B"
"TNH","10:14:47",20.8,0.45,100,117300,"B"
"TNH","10:14:21",20.8,0.45,4000,117200,"B"
"TNH","10:14:11",20.8,0.45,3000,113200,"B"
"TNH","10:13:05",20.8,0.45,1000,110200,"B"
"TNH","10:12:48",20.8,0.45,2000,109200,"S"
"TNH","10:12:08",20.8,0.45,5000,107200,"B"
"TNH","10:11:52",20.85,0.5,4800,102200,"S"
"TNH","10:11:44",20.8,0.45,5000,97200,"S"
"TNH","10:09:25",20.8,0.45,100,92200,"S"
"TNH","10:05:47",20.8,0.45,1900,92100,"B"
"TNH","10:05:28",20.8,0.45,500,90200,"B"
"TNH","10:05:14",20.8,0.45,2600,89700,"S"
"TNH","10:04:54",20.8,0.45,100,87100,"B"
"TNH","10:04:39",20.8,0.45,5000,87000,"B"
"TNH","10:04:25",20.8,0.45,5000,82000,"B"
"TNH","10:04:18",20.85,0.5,1000,77000,"S"
"TNH","10:02:38",20.85,0.5,100,76000,"S"
"TNH","10:02:28",20.85,0.5,900,75900,"B"
"TNH","10:02:10",20.85,0.5,1000,75000,"B"
"TNH","10:01:52",20.9,0.55,200,74000,"B"
"TNH","10:01:42",20.9,0.55,200,73800,"B"
"TNH","10:00:55",20.95,0.6,1100,73600,"S"
"TNH","10:00:43",20.95,0.6,300,72500,"S"
"TNH","10:00:40",20.9,0.55,5000,72200,"B"
"TNH","10:00:30",20.9,0.55,14700,67200,"S"
"TNH","10:00:12",20.85,0.5,3100,52500,"S"
"TNH","09:58:52",20.8,0.45,200,49400,"B"
"TNH","09:58:42",20.75,0.4,100,49200,"B"
"TNH","09:58:17",20.8,0.45,300,49100,"S"
"TNH","09:58:08",20.8,0.45,300,48800,"S"
"TNH","09:56:22",20.8,0.45,200,48500,"B"
"TNH","09:56:09",20.8,0.45,800,48300,"B"
"TNH","09:55:57",20.8,0.45,1000,47500,"B"
"TNH","09:55:53",20.8,0.45,6000,46500,"S"
"TNH","09:55:38",20.75,0.4,2900,40500,"S"
"TNH","09:55:03",20.75,0.4,2300,37600,"S"
"TNH","09:55:03",20.7,0.35,1800,35300,"S"
"TNH","09:55:03",20.65,0.3,500,33500,"S"
"TNH","09:55:03",20.6,0.25,400,33000,"S"
"TNH","09:54:57",20.6,0.25,100,32600,"B"
"TNH","09:54:09",20.6,0.25,2900,32500,"S"
"TNH","09:53:32",20.6,0.25,2100,29600,"B"
"TNH","09:53:17",20.7,0.35,1000,27500,"S"
"TNH","09:53:04",20.65,0.3,100,26500,"S"
"TNH","09:52:19",20.6,0.25,800,26400,"S"
"TNH","09:51:38",20.6,0.25,100,25600,"S"
"TNH","09:50:48",20.55,0.2,500,25500,"S"
"TNH","09:50:35",20.5,0.15,1000,25000,"S"
"TNH","09:45:53",20.4,0.05,3000,24000,"S"
"TNH","09:45:14",20.4,0.05,1000,21000,"S"
"TNH","09:44:57",20.4,0.05,1000,20000,"B"
"TNH","09:44:41",20.4,0.05,2000,19000,"B"
"TNH","09:44:05",20.5,0.15,1000,17000,"S"
"TNH","09:44:01",20.5,0.15,100,16000,"S"
"TNH","09:39:36",20.5,0.15,3000,15900,"B"
"TNH","09:37:23",20.5,0.15,100,12900,"B"
"TNH","09:37:15",20.5,0.15,200,12800,"S"
"TNH","09:35:07",20.5,0.15,700,12600,"B"
"TNH","09:34:58",20.5,0.15,1000,11900,"B"
"TNH","09:34:50",20.5,0.15,800,10900,"B"
"TNH","09:33:51",20.5,0.15,200,10100,"B"
"TNH","09:33:16",20.5,0.15,2300,9900,"S"
"TNH","09:32:57",20.4,0.05,5000,7600,"B"
"TNH","09:28:48",20.4,0.05,700,2600,"S"
"TNH","09:25:15",20.35,0,100,1900,"S"
"TNH","09:23:56",20.35,0,1600,1800,"B"
"TNH","09:17:58",20.4,0.05,100,200,"S"
"TNH","09:15:01",20.4,0.05,100,100,
