"symbol","time","price","change","vol","total","side"
"PLX","14:45:01",34.4,0.45,32800,266900,
"PLX","14:29:41",34.4,0.45,100,234100,"B"
"PLX","14:27:20",34.5,0.55,200,234000,"S"
"PLX","14:27:13",34.5,0.55,100,233800,"S"
"PLX","14:27:05",34.5,0.55,3000,233700,"S"
"PLX","14:27:01",34.4,0.45,200,230700,"B"
"PLX","14:26:55",34.5,0.55,100,230500,"S"
"PLX","14:26:45",34.4,0.45,300,230400,"B"
"PLX","14:26:40",34.5,0.55,600,230100,"B"
"PLX","14:26:39",34.5,0.55,2100,229500,"S"
"PLX","14:26:13",34.5,0.55,1300,227400,"S"
"PLX","14:25:41",34.4,0.45,100,226100,"B"
"PLX","14:25:40",34.5,0.55,13900,226000,"S"
"PLX","14:25:40",34.45,0.5,1100,212100,"S"
"PLX","14:25:26",34.45,0.5,100,211000,"S"
"PLX","14:25:21",34.45,0.5,100,210900,"S"
"PLX","14:24:54",34.45,0.5,100,210800,"S"
"PLX","14:24:44",34.45,0.5,1200,210700,"S"
"PLX","14:24:28",34.45,0.5,100,209500,"S"
"PLX","14:24:01",34.45,0.5,1200,209400,"S"
"PLX","14:23:49",34.45,0.5,200,208200,"S"
"PLX","14:23:40",34.45,0.5,1200,208000,"S"
"PLX","14:23:27",34.45,0.5,100,206800,"S"
"PLX","14:21:55",34.4,0.45,300,206700,"B"
"PLX","14:21:54",34.45,0.5,1200,206400,"S"
"PLX","14:21:36",34.4,0.45,100,205200,"B"
"PLX","14:21:25",34.4,0.45,100,205100,"B"
"PLX","14:21:24",34.4,0.45,1400,205000,"S"
"PLX","14:20:57",34.4,0.45,1300,203600,"S"
"PLX","14:20:36",34.4,0.45,400,202300,"S"
"PLX","14:20:25",34.4,0.45,100,201900,"S"
"PLX","14:20:00",34.4,0.45,200,201800,"S"
"PLX","14:19:26",34.4,0.45,1200,201600,"S"
"PLX","14:18:52",34.4,0.45,1000,200400,"S"
"PLX","14:18:12",34.4,0.45,500,199400,"S"
"PLX","14:17:31",34.4,0.45,500,198900,"S"
"PLX","14:16:49",34.4,0.45,500,198400,"S"
"PLX","14:16:34",34.4,0.45,3000,197900,"S"
"PLX","14:16:31",34.3,0.35,600,194900,"B"
"PLX","14:16:19",34.3,0.35,400,194300,"B"
"PLX","14:16:17",34.3,0.35,200,193900,"B"
"PLX","14:16:08",34.3,0.35,400,193700,"B"
"PLX","14:16:03",34.4,0.45,1200,193200,"S"
"PLX","14:15:52",34.4,0.45,100,192000,"S"
"PLX","14:15:42",34.35,0.4,200,191900,"B"
"PLX","14:15:35",34.35,0.4,300,191700,"S"
"PLX","14:15:29",34.35,0.4,600,191400,"S"
"PLX","14:15:18",34.35,0.4,100,190800,"S"
"PLX","14:15:07",34.3,0.35,200,190700,"B"
"PLX","14:15:06",34.3,0.35,200,190500,"B"
"PLX","14:14:11",34.3,0.35,1400,190300,"S"
"PLX","14:14:10",34.3,0.35,2700,188900,"S"
"PLX","14:14:06",34.3,0.35,600,186200,"S"
"PLX","14:13:40",34.3,0.35,500,185600,"S"
"PLX","14:10:44",34.25,0.3,100,185100,"S"
"PLX","14:10:09",34.25,0.3,600,185000,"B"
"PLX","14:10:01",34.25,0.3,1400,184400,"S"
"PLX","14:09:39",34.2,0.25,200,183000,"B"
"PLX","14:09:28",34.15,0.2,200,182800,"B"
"PLX","14:08:50",34.15,0.2,200,182600,"B"
"PLX","14:08:42",34.25,0.3,500,182400,"S"
"PLX","14:08:36",34.25,0.3,1800,181900,"B"
"PLX","14:08:27",34.25,0.3,200,180100,"B"
"PLX","14:08:11",34.25,0.3,3800,179900,"B"
"PLX","14:07:59",34.25,0.3,1000,176100,"B"
"PLX","14:05:34",34.25,0.3,1300,175100,"S"
"PLX","14:05:29",34.2,0.25,1500,173800,"S"
"PLX","14:05:17",34.2,0.25,600,172300,"S"
"PLX","14:04:59",34.2,0.25,100,171700,"S"
"PLX","14:04:56",34.2,0.25,1000,171600,"S"
"PLX","14:04:50",34.2,0.25,100,170600,"S"
"PLX","14:04:36",34.2,0.25,500,170500,"S"
"PLX","14:03:57",34.2,0.25,600,170000,"S"
"PLX","14:03:16",34.2,0.25,600,169400,"S"
"PLX","14:02:51",34.2,0.25,100,168800,"S"
"PLX","14:02:35",34.2,0.25,600,168700,"S"
"PLX","14:02:07",34.2,0.25,1900,168100,"S"
"PLX","14:01:02",34.15,0.2,1700,166200,"B"
"PLX","14:00:00",34.15,0.2,200,164500,"B"
"PLX","13:59:56",34.2,0.25,100,164300,"S"
"PLX","13:59:15",34.15,0.2,100,164200,"B"
"PLX","13:58:55",34.2,0.25,100,164100,"S"
"PLX","13:58:30",34.15,0.2,100,164000,"B"
"PLX","13:58:29",34.15,0.2,5000,163900,"B"
"PLX","13:57:44",34.15,0.2,200,158900,"B"
"PLX","13:57:20",34.15,0.2,100,158700,"B"
"PLX","13:56:59",34.15,0.2,100,158600,"B"
"PLX","13:56:14",34.15,0.2,200,158500,"B"
"PLX","13:55:29",34.15,0.2,100,158300,"B"
"PLX","13:54:44",34.15,0.2,200,158200,"B"
"PLX","13:53:58",34.15,0.2,100,158000,"B"
"PLX","13:53:13",34.15,0.2,200,157900,"B"
"PLX","13:52:46",34.15,0.2,200,157700,"B"
"PLX","13:52:28",34.15,0.2,100,157500,"B"
"PLX","13:51:43",34.15,0.2,200,157400,"B"
"PLX","13:51:07",34.2,0.25,300,157200,"B"
"PLX","13:50:58",34.2,0.25,200,156900,"B"
"PLX","13:50:40",34.2,0.25,2000,156700,"B"
"PLX","13:50:16",34.25,0.3,500,154700,"S"
"PLX","13:50:13",34.2,0.25,100,154200,"B"
"PLX","13:50:04",34.2,0.25,500,154100,"B"
"PLX","13:49:27",34.2,0.25,200,153600,"B"
"PLX","13:48:42",34.2,0.25,100,153400,"B"
"PLX","13:48:22",34.2,0.25,100,153300,"B"
"PLX","13:47:57",34.15,0.2,200,153200,"B"
"PLX","13:47:47",34.2,0.25,2500,153000,"B"
"PLX","13:47:12",34.2,0.25,100,150500,"B"
"PLX","13:46:49",34.2,0.25,100,150400,"B"
"PLX","13:46:27",34.2,0.25,200,150300,"B"
"PLX","13:45:41",34.2,0.25,100,150100,"B"
"PLX","13:44:56",34.15,0.2,200,150000,"B"
"PLX","13:44:11",34.15,0.2,100,149800,"B"
"PLX","13:43:26",34.15,0.2,200,149700,"B"
"PLX","13:43:09",34.15,0.2,400,149500,"B"
"PLX","13:42:41",34.15,0.2,100,149100,"B"
"PLX","13:41:55",34.15,0.2,200,149000,"B"
"PLX","13:41:33",34.2,0.25,3800,148800,"S"
"PLX","13:41:10",34.15,0.2,100,145000,"B"
"PLX","13:40:25",34.15,0.2,200,144900,"B"
"PLX","13:39:40",34.1,0.15,100,144700,"B"
"PLX","13:38:55",34.1,0.15,200,144600,"B"
"PLX","13:38:09",34.1,0.15,100,144400,"B"
"PLX","13:37:24",34.15,0.2,200,144300,"B"
"PLX","13:36:39",34.1,0.15,200,144100,"B"
"PLX","13:35:54",34.1,0.15,100,143900,"B"
"PLX","13:35:42",34.1,0.15,300,143800,"B"
"PLX","13:35:09",34.1,0.15,200,143500,"B"
"PLX","13:34:24",34.1,0.15,100,143300,"B"
"PLX","13:33:57",34.15,0.2,2000,143200,"S"
