"symbol","time","price","change","vol","total","side"
"CCL","14:45:00",7.14,-0.01,7400,291500,
"CCL","14:28:31",7.1,-0.05,3000,284100,"S"
"CCL","14:27:15",7.1,-0.05,100,281100,"S"
"CCL","14:26:56",7,-0.15,400,281000,"B"
"CCL","14:26:22",7,-0.15,500,280600,"S"
"CCL","14:26:18",7,-0.15,100,280100,"S"
"CCL","14:26:17",7,-0.15,3000,280000,"S"
"CCL","14:25:57",7,-0.15,12000,277000,"S"
"CCL","14:25:47",7,-0.15,1000,265000,"S"
"CCL","14:25:28",7,-0.15,600,264000,"S"
"CCL","14:24:22",7,-0.15,1400,263400,"S"
"CCL","14:24:09",7,-0.15,100,262000,"S"
"CCL","14:24:09",7,-0.15,1100,261900,"B"
"CCL","14:23:16",7,-0.15,1600,260800,"B"
"CCL","14:23:16",7.01,-0.14,5000,259200,"B"
"CCL","14:22:48",7.02,-0.13,1000,254200,"B"
"CCL","14:21:46",7,-0.15,2400,253200,"B"
"CCL","14:21:46",7.01,-0.14,2100,250800,"B"
"CCL","14:21:08",7.12,-0.03,3600,248700,"S"
"CCL","14:21:08",7.1,-0.05,200,245100,"S"
"CCL","14:18:12",7,-0.15,1700,244900,"B"
"CCL","14:16:04",7,-0.15,2700,243200,"B"
"CCL","14:16:04",7.01,-0.14,1000,240500,"B"
"CCL","14:16:04",7.03,-0.12,300,239500,"B"
"CCL","14:15:27",7.01,-0.14,4200,239200,"B"
"CCL","14:15:27",7.02,-0.13,5000,235000,"B"
"CCL","14:15:27",7.03,-0.12,600,230000,"B"
"CCL","14:10:39",7,-0.15,6400,229400,"B"
"CCL","14:10:39",7.01,-0.14,200,223000,"B"
"CCL","14:08:55",7,-0.15,6400,222800,"B"
"CCL","14:08:55",7.01,-0.14,2000,216400,"B"
"CCL","14:08:55",7.02,-0.13,100,214400,"B"
"CCL","14:05:51",7,-0.15,10300,214300,"B"
"CCL","14:05:51",7.01,-0.14,6600,204000,"B"
"CCL","14:05:51",7.02,-0.13,500,197400,"B"
"CCL","14:05:20",7.02,-0.13,5100,196900,"B"
"CCL","14:05:20",7.03,-0.12,100,191800,"B"
"CCL","14:05:20",7.04,-0.11,100,191700,"B"
"CCL","14:04:27",7.05,-0.1,1200,191600,"B"
"CCL","14:04:27",7.06,-0.09,200,190400,"B"
"CCL","14:00:21",7.1,-0.05,100,190200,"S"
"CCL","13:58:31",7.1,-0.05,100,190100,"B"
"CCL","13:52:20",7.14,-0.01,200,190000,"S"
"CCL","13:50:35",7.14,-0.01,300,189800,"S"
"CCL","13:50:11",7.13,-0.02,100,189500,"S"
"CCL","13:45:55",7.12,-0.03,2000,189400,"S"
"CCL","13:45:17",7.02,-0.13,21400,187400,"B"
"CCL","13:45:17",7.03,-0.12,3100,166000,"B"
"CCL","13:45:17",7.04,-0.11,600,162900,"B"
"CCL","13:45:01",7.11,-0.04,100,162300,"S"
"CCL","13:44:31",7.1,-0.05,1000,162200,"S"
"CCL","13:43:20",7.05,-0.1,1000,161200,"B"
"CCL","13:43:00",7.06,-0.09,100,160200,"B"
"CCL","13:42:23",7.04,-0.11,1100,160100,"B"
"CCL","13:42:23",7.05,-0.1,600,159000,"B"
"CCL","13:42:23",7.06,-0.09,800,158400,"B"
"CCL","13:38:39",7.06,-0.09,200,157600,"S"
"CCL","13:38:22",7.06,-0.09,100,157400,"S"
"CCL","13:38:00",7.06,-0.09,100,157300,"S"
"CCL","13:37:39",7.06,-0.09,100,157200,"S"
"CCL","13:37:35",7.06,-0.09,2000,157100,"S"
"CCL","13:34:26",7.06,-0.09,100,155100,"S"
"CCL","13:34:11",7.06,-0.09,700,155000,"B"
"CCL","13:31:47",7.06,-0.09,700,154300,"S"
"CCL","13:31:00",7.04,-0.11,7500,153600,"B"
"CCL","13:30:41",7.05,-0.1,5700,146100,"B"
"CCL","13:30:34",7.06,-0.09,600,140400,"B"
"CCL","13:29:37",7.06,-0.09,1000,139800,"B"
"CCL","13:28:18",7.06,-0.09,1000,138800,"B"
"CCL","13:26:04",7.05,-0.1,1000,137800,"S"
"CCL","13:25:29",7.05,-0.1,1000,136800,"B"
"CCL","13:23:21",7.05,-0.1,4500,135800,"B"
"CCL","13:18:54",7.05,-0.1,700,131300,"B"
"CCL","13:17:06",7.05,-0.1,10700,130600,"B"
"CCL","13:17:06",7.06,-0.09,600,119900,"B"
"CCL","13:16:26",7.07,-0.08,3000,119300,"B"
"CCL","13:15:58",7.08,-0.07,5700,116300,"B"
"CCL","13:09:06",7.08,-0.07,3000,110600,"B"
"CCL","13:07:32",7.09,-0.06,7300,107600,"B"
"CCL","13:07:10",7.1,-0.05,700,100300,"B"
"CCL","13:06:33",7.11,-0.04,1500,99600,"B"
"CCL","13:06:33",7.12,-0.03,300,98100,"B"
"CCL","13:02:37",7.14,-0.01,100,97800,"S"
"CCL","13:00:02",7.12,-0.03,100,97700,"B"
"CCL","11:05:24",7.12,-0.03,100,97600,"S"
