"symbol","time","price","change","vol","total","side"
"CEO","14:52:02",22.5,-0.1,300,4609300,
"CEO","14:51:47",22.5,-0.1,500,4609000,
"CEO","14:51:27",22.5,-0.1,600,4608500,
"CEO","14:49:40",22.5,-0.1,1000,4607900,
"CEO","14:48:47",22.5,-0.1,100,4606900,
"CEO","14:48:39",22.5,-0.1,500,4606800,
"CEO","14:48:10",22.5,-0.1,100,4606300,
"CEO","14:47:57",22.5,-0.1,400,4606200,
"CEO","14:45:01",22.5,-0.1,472100,4605800,
"CEO","14:30:00",22.5,-0.1,300,4133700,
"CEO","14:29:59",22.5,-0.1,100,4133400,
"CEO","14:29:57",22.5,-0.1,100,4133300,
"CEO","14:29:54",22.5,-0.1,500,4133200,
"CEO","14:29:53",22.6,0,4000,4132700,
"CEO","14:29:50",22.5,-0.1,2000,4128700,
"CEO","14:29:49",22.5,-0.1,500,4126700,
"CEO","14:29:48",22.5,-0.1,500,4126200,
"CEO","14:29:47",22.5,-0.1,2600,4125700,
"CEO","14:29:46",22.5,-0.1,1800,4123100,
"CEO","14:29:41",22.6,0,1000,4121300,
"CEO","14:29:40",22.6,0,500,4120300,
"CEO","14:29:36",22.5,-0.1,5000,4119800,
"CEO","14:29:35",22.5,-0.1,700,4114800,
"CEO","14:29:34",22.6,0,5100,4114100,
"CEO","14:29:33",22.5,-0.1,1000,4109000,
"CEO","14:29:28",22.5,-0.1,200,4108000,
"CEO","14:29:25",22.6,0,2000,4107800,
"CEO","14:29:21",22.5,-0.1,2000,4105800,
"CEO","14:29:16",22.5,-0.1,10100,4103800,
"CEO","14:29:14",22.6,0,2000,4093700,
"CEO","14:29:12",22.5,-0.1,200,4091700,
"CEO","14:29:11",22.5,-0.1,14700,4091500,
"CEO","14:29:10",22.5,-0.1,21000,4076800,
"CEO","14:29:04",22.5,-0.1,1000,4055800,
"CEO","14:29:00",22.5,-0.1,2200,4054800,
"CEO","14:28:59",22.6,0,1000,4052600,
"CEO","14:28:49",22.6,0,1000,4051600,
"CEO","14:28:48",22.6,0,12900,4050600,
"CEO","14:28:47",22.5,-0.1,2500,4037700,
"CEO","14:28:45",22.5,-0.1,7000,4035200,
"CEO","14:28:44",22.5,-0.1,7500,4028200,
"CEO","14:28:43",22.5,-0.1,100,4020700,
"CEO","14:28:41",22.5,-0.1,200,4020600,
"CEO","14:28:38",22.5,-0.1,3700,4020400,
"CEO","14:28:36",22.6,0,200,4016700,
"CEO","14:28:32",22.5,-0.1,5000,4016500,
"CEO","14:28:27",22.5,-0.1,500,4011500,
"CEO","14:28:23",22.5,-0.1,2400,4011000,
"CEO","14:28:22",22.5,-0.1,500,4008600,
"CEO","14:28:17",22.5,-0.1,30200,4008100,
"CEO","14:28:15",22.5,-0.1,2000,3977900,
"CEO","14:28:14",22.5,-0.1,200,3975900,
"CEO","14:28:09",22.5,-0.1,5000,3975700,
"CEO","14:28:08",22.5,-0.1,6200,3970700,
