"symbol","time","price","change","vol","total","side"
"PPC","14:45:02",14.95,0.4,11400,264700,
"PPC","14:29:56",14.9,0.35,500,253300,"S"
"PPC","14:29:31",14.9,0.35,3000,252800,"S"
"PPC","14:29:21",14.9,0.35,5000,249800,"S"
"PPC","14:29:20",14.9,0.35,2000,244800,"S"
"PPC","14:28:37",14.9,0.35,2000,242800,"S"
"PPC","14:28:20",14.9,0.35,5000,240800,"S"
"PPC","14:27:08",14.8,0.25,4800,235800,"B"
"PPC","14:22:15",14.85,0.3,200,231000,"S"
"PPC","14:19:02",14.85,0.3,6000,230800,"S"
"PPC","14:17:08",14.85,0.3,4000,224800,"S"
"PPC","14:16:25",14.85,0.3,400,220800,"S"
"PPC","14:16:09",14.8,0.25,500,220400,"B"
"PPC","14:15:32",14.85,0.3,10000,219900,"S"
"PPC","14:12:52",14.8,0.25,19600,209900,"S"
"PPC","14:10:46",14.8,0.25,15000,190300,"S"
"PPC","14:08:22",14.8,0.25,10000,175300,"S"
"PPC","14:05:46",14.8,0.25,15000,165300,"S"
"PPC","13:47:36",14.75,0.2,100,150300,"B"
"PPC","13:42:50",14.85,0.3,100,150200,"B"
"PPC","13:41:04",14.85,0.3,900,150100,"S"
"PPC","13:40:12",14.8,0.25,3000,149200,"S"
"PPC","13:36:52",14.8,0.25,2000,146200,"B"
"PPC","13:33:25",14.85,0.3,700,144200,"B"
"PPC","13:33:21",14.85,0.3,100,143500,"B"
"PPC","13:33:07",14.85,0.3,1000,143400,"B"
"PPC","13:32:56",14.85,0.3,500,142400,"B"
"PPC","13:29:45",14.9,0.35,900,141900,"B"
"PPC","13:29:32",14.9,0.35,4100,141000,"S"
"PPC","13:27:04",14.9,0.35,5500,136900,"S"
"PPC","13:27:00",14.9,0.35,6600,131400,"S"
"PPC","13:26:59",14.9,0.35,400,124800,"S"
"PPC","13:26:29",14.9,0.35,500,124400,"S"
"PPC","13:25:15",14.9,0.35,10000,123900,"S"
"PPC","13:25:02",14.9,0.35,100,113900,"S"
"PPC","13:25:01",14.9,0.35,800,113800,"S"
"PPC","13:25:01",14.8,0.25,500,113000,"S"
"PPC","13:24:29",14.9,0.35,10000,112500,"S"
"PPC","13:24:21",14.85,0.3,100,102500,"S"
"PPC","13:24:20",14.8,0.25,100,102400,"B"
"PPC","13:23:24",14.85,0.3,10000,102300,"S"
"PPC","13:23:15",14.8,0.25,2000,92300,"B"
"PPC","13:22:57",14.8,0.25,5300,90300,"S"
"PPC","13:22:55",14.8,0.25,10000,85000,"S"
"PPC","13:22:49",14.8,0.25,1900,75000,"S"
"PPC","13:22:13",14.75,0.2,500,73100,"S"
"PPC","13:20:40",14.7,0.15,100,72600,"B"
"PPC","13:17:57",14.75,0.2,500,72500,"S"
"PPC","13:15:14",14.8,0.25,1200,72000,"S"
"PPC","13:15:08",14.8,0.25,29300,70800,"S"
"PPC","13:15:08",14.75,0.2,700,41500,"S"
"PPC","13:14:57",14.7,0.15,400,40800,"S"
"PPC","13:11:02",14.7,0.15,5000,40400,"S"
"PPC","13:10:23",14.65,0.1,2200,35400,"S"
"PPC","13:04:42",14.6,0.05,3000,33200,"B"
"PPC","13:00:14",14.6,0.05,3200,30200,"B"
"PPC","11:08:10",14.6,0.05,100,27000,"B"
"PPC","10:53:56",14.6,0.05,1000,26900,"B"
"PPC","10:35:41",14.6,0.05,300,25900,"B"
"PPC","10:27:59",14.6,0.05,5000,25600,"B"
"PPC","10:18:33",14.6,0.05,800,20600,"B"
"PPC","10:15:48",14.6,0.05,100,19800,"B"
"PPC","10:15:42",14.65,0.1,400,19700,"S"
"PPC","10:13:20",14.65,0.1,2000,19300,"S"
"PPC","10:12:57",14.65,0.1,2000,17300,"S"
"PPC","10:10:59",14.65,0.1,500,15300,"S"
"PPC","10:09:32",14.65,0.1,100,14800,"S"
"PPC","10:05:54",14.65,0.1,300,14700,"S"
"PPC","10:05:13",14.65,0.1,1500,14400,"S"
"PPC","10:04:20",14.65,0.1,200,12900,"B"
"PPC","09:56:05",14.6,0.05,1500,12700,"B"
"PPC","09:52:24",14.55,0,4100,11200,"B"
"PPC","09:52:24",14.6,0.05,2000,7100,"B"
"PPC","09:52:24",14.65,0.1,300,5100,"B"
"PPC","09:48:13",14.7,0.15,200,4800,"B"
"PPC","09:47:27",14.8,0.25,100,4600,"S"
"PPC","09:46:58",14.75,0.2,100,4500,"S"
"PPC","09:46:36",14.7,0.15,100,4400,"S"
"PPC","09:44:27",14.65,0.1,300,4300,"S"
"PPC","09:44:17",14.65,0.1,100,4000,"S"
"PPC","09:42:45",14.65,0.1,500,3900,"S"
"PPC","09:41:59",14.65,0.1,1000,3400,"S"
"PPC","09:28:33",14.65,0.1,100,2400,"S"
"PPC","09:17:17",14.65,0.1,300,2300,"B"
"PPC","09:15:02",14.6,0.05,2000,2000,"S"
