"symbol","time","price","change","vol","total","side"
"BOT","14:47:03",3,0.1,100,97200,
"BOT","14:47:02",3,0.1,100,97100,
"BOT","14:32:55",2.9,0,200,97000,
"BOT","14:28:04",3,0.1,200,96800,
"BOT","14:21:07",2.9,0,100,96600,
"BOT","14:20:43",2.9,0,1300,96500,
"BOT","14:19:46",3,0.1,1000,95200,
"BOT","14:10:57",3,0.1,3000,94200,
"BOT","14:10:20",3,0.1,100,91200,
"BOT","14:05:04",2.9,0,100,91100,
"BOT","14:02:46",2.9,0,600,91000,
"BOT","13:49:20",2.9,0,2000,90400,
"BOT","13:48:09",2.9,0,10000,88400,
"BOT","13:46:35",2.9,0,10700,78400,
"BOT","13:41:16",2.9,0,200,67700,
"BOT","13:36:30",3,0.1,200,67500,
"BOT","13:34:57",3,0.1,2300,67300,
"BOT","13:25:20",2.9,0,5000,65000,
"BOT","13:22:02",2.9,0,3400,60000,
"BOT","13:18:37",2.9,0,1500,56600,
"BOT","13:06:23",2.9,0,200,55100,
"BOT","13:06:18",2.9,0,200,54900,
"BOT","13:00:06",3,0.1,200,54700,
"BOT","13:00:05",3,0.1,200,54500,
"BOT","13:00:04",3,0.1,100,54300,
"BOT","10:23:03",3,0.1,400,54200,
"BOT","10:17:49",3,0.1,100,53800,
"BOT","10:16:27",2.9,0,10000,53700,
"BOT","10:14:18",2.9,0,1400,43700,
"BOT","10:03:59",2.9,0,19000,42300,
"BOT","09:49:55",3,0.1,100,23300,
"BOT","09:49:34",2.9,0,5000,23200,
"BOT","09:46:35",2.9,0,10000,18200,
"BOT","09:45:06",2.9,0,700,8200,
"BOT","09:40:06",3,0.1,3000,7500,
"BOT","09:24:09",2.9,0,700,4500,
"BOT","09:18:50",3,0.1,100,3800,
"BOT","09:18:29",3,0.1,100,3700,
"BOT","09:14:44",3,0.1,400,3600,
"BOT","09:07:21",3,0.1,1200,3200,
"BOT","09:05:53",2.9,0,700,2000,
"BOT","09:05:11",3,0.1,200,1300,
"BOT","09:04:51",3,0.1,100,1100,
"BOT","09:00:02",2.8,-0.1,1000,1000,
