"symbol","time","price","change","vol","total","side"
"VIP","14:45:02",11.15,0,10000,109400,
"VIP","14:29:58",11.1,-0.05,1000,99400,"S"
"VIP","14:29:32",11.1,-0.05,8000,98400,"S"
"VIP","14:28:40",11.1,-0.05,3400,90400,"B"
"VIP","14:20:38",11.1,-0.05,3000,87000,"B"
"VIP","14:19:06",11.1,-0.05,100,84000,"B"
"VIP","14:17:12",11.1,-0.05,1000,83900,"B"
"VIP","14:15:20",11.1,-0.05,400,82900,"S"
"VIP","14:14:36",11.1,-0.05,1700,82500,"B"
"VIP","14:14:12",11.1,-0.05,1400,80800,"B"
"VIP","14:13:06",11.1,-0.05,1900,79400,"B"
"VIP","14:13:05",11.1,-0.05,100,77500,"B"
"VIP","14:10:57",11.1,-0.05,1900,77400,"B"
"VIP","14:10:11",11.1,-0.05,1000,75500,"S"
"VIP","14:09:54",11.1,-0.05,1000,74500,"B"
"VIP","14:08:39",11.1,-0.05,2000,73500,"S"
"VIP","14:08:32",11.1,-0.05,1500,71500,"B"
"VIP","14:08:21",11.1,-0.05,500,70000,"S"
"VIP","14:07:42",11.1,-0.05,3000,69500,"S"
"VIP","14:06:33",11.1,-0.05,10000,66500,"S"
"VIP","14:01:13",11.1,-0.05,1700,56500,"S"
"VIP","14:00:42",11.1,-0.05,300,54800,"B"
"VIP","14:00:37",11.1,-0.05,1000,54500,"B"
"VIP","13:45:08",11.1,-0.05,1200,53500,"S"
"VIP","13:45:07",11.1,-0.05,1000,52300,"S"
"VIP","13:42:51",11.15,0,600,51300,"S"
"VIP","13:32:43",11.1,-0.05,3600,50700,"S"
"VIP","13:30:28",11.1,-0.05,1400,47100,"B"
"VIP","13:22:35",11.1,-0.05,1800,45700,"S"
"VIP","13:21:34",11.1,-0.05,3200,43900,"S"
"VIP","13:06:42",11.1,-0.05,500,40700,"S"
"VIP","13:03:17",11.1,-0.05,500,40200,"B"
"VIP","11:28:28",11.1,-0.05,4700,39700,"S"
"VIP","11:27:02",11.1,-0.05,300,35000,"B"
"VIP","11:21:05",11.1,-0.05,9900,34700,"S"
"VIP","11:05:08",11.1,-0.05,200,24800,"B"
"VIP","11:04:01",11.1,-0.05,2000,24600,"B"
"VIP","11:02:36",11.1,-0.05,3100,22600,"B"
"VIP","10:53:37",11.15,0,1000,19500,"S"
"VIP","10:46:26",11.1,-0.05,8700,18500,"B"
"VIP","10:39:24",11.1,-0.05,2000,9800,"B"
"VIP","10:36:58",11.1,-0.05,500,7800,"B"
"VIP","10:35:45",11.1,-0.05,2200,7300,"S"
"VIP","10:34:41",11.05,-0.1,1800,5100,"B"
"VIP","10:19:44",11.05,-0.1,200,3300,"B"
"VIP","10:15:58",11.05,-0.1,1000,3100,"B"
"VIP","09:49:49",11.15,0,100,2100,"S"
"VIP","09:31:48",11.05,-0.1,2000,2000,"B"
