"symbol","time","price","change","vol","total","side"
"NTP","14:45:00",36.3,0.2,900,31700,
"NTP","14:29:31",36.2,0.1,100,30800,
"NTP","14:27:39",36.2,0.1,100,30700,
"NTP","14:27:20",36.2,0.1,100,30600,
"NTP","14:25:53",36.3,0.2,1500,30500,
"NTP","14:25:08",36.1,0,100,29000,
"NTP","14:22:58",36.1,0,100,28900,
"NTP","14:20:47",36,-0.1,100,28800,
"NTP","14:18:35",35.9,-0.2,100,28700,
"NTP","14:16:24",35.9,-0.2,100,28600,
"NTP","14:14:13",35.9,-0.2,100,28500,
"NTP","14:12:02",35.9,-0.2,100,28400,
"NTP","14:09:51",35.9,-0.2,100,28300,
"NTP","14:09:27",36.3,0.2,100,28200,
"NTP","14:08:37",35.9,-0.2,3000,28100,
"NTP","14:08:09",36.2,0.1,1100,25100,
"NTP","14:07:40",35.9,-0.2,100,24000,
"NTP","14:05:29",35.9,-0.2,100,23900,
"NTP","14:03:17",35.9,-0.2,100,23800,
"NTP","14:01:05",35.9,-0.2,100,23700,
"NTP","13:58:54",35.9,-0.2,100,23600,
"NTP","13:56:43",35.9,-0.2,100,23500,
"NTP","13:54:32",35.9,-0.2,100,23400,
"NTP","13:52:21",35.9,-0.2,100,23300,
"NTP","13:50:10",35.9,-0.2,100,23200,
"NTP","13:49:17",36.2,0.1,200,23100,
"NTP","13:47:59",35.9,-0.2,600,22900,
"NTP","13:45:48",36,-0.1,100,22300,
"NTP","13:43:36",36,-0.1,100,22200,
"NTP","13:41:25",36,-0.1,100,22100,
"NTP","13:39:15",36,-0.1,100,22000,
"NTP","13:37:04",36,-0.1,100,21900,
"NTP","13:34:53",35.9,-0.2,100,21800,
"NTP","13:32:42",35.9,-0.2,100,21700,
"NTP","13:30:31",35.9,-0.2,100,21600,
"NTP","13:28:20",35.9,-0.2,100,21500,
"NTP","13:26:08",35.9,-0.2,100,21400,
"NTP","13:24:24",36.2,0.1,100,21300,
"NTP","13:23:57",36,-0.1,100,21200,
"NTP","13:22:18",36.2,0.1,100,21100,
"NTP","13:21:46",35.9,-0.2,100,21000,
"NTP","13:20:46",36.2,0.1,200,20900,
"NTP","13:19:35",35.9,-0.2,100,20700,
"NTP","13:17:24",35.9,-0.2,100,20600,
"NTP","13:15:13",35.9,-0.2,100,20500,
"NTP","13:13:02",35.9,-0.2,100,20400,
"NTP","13:10:51",35.9,-0.2,100,20300,
"NTP","13:08:39",35.9,-0.2,100,20200,
"NTP","13:06:27",35.9,-0.2,100,20100,
"NTP","13:04:16",35.9,-0.2,100,20000,
"NTP","13:02:05",35.9,-0.2,100,19900,
"NTP","11:29:55",35.9,-0.2,100,19800,
"NTP","11:27:44",35.9,-0.2,100,19700,
"NTP","11:25:33",35.9,-0.2,100,19600,
"NTP","11:23:21",35.9,-0.2,100,19500,
"NTP","11:22:38",36.3,0.2,100,19400,
"NTP","11:21:10",35.9,-0.2,100,19300,
"NTP","11:18:58",35.9,-0.2,100,19200,
"NTP","11:16:47",35.9,-0.2,100,19100,
"NTP","11:14:36",35.9,-0.2,100,19000,
"NTP","11:14:11",36.4,0.3,200,18900,
"NTP","11:12:25",35.9,-0.2,100,18700,
"NTP","11:10:14",35.9,-0.2,100,18600,
"NTP","11:08:16",36.4,0.3,1800,18500,
"NTP","11:08:03",35.9,-0.2,100,16700,
"NTP","11:05:52",35.9,-0.2,100,16600,
"NTP","11:03:41",35.9,-0.2,100,16500,
"NTP","11:02:14",36.1,0,100,16400,
"NTP","11:01:29",35.9,-0.2,100,16300,
"NTP","11:01:01",36.1,0,2000,16200,
"NTP","11:00:38",36.1,0,100,14200,
"NTP","10:59:18",35.9,-0.2,100,14100,
"NTP","10:57:07",35.9,-0.2,100,14000,
"NTP","10:54:56",35.9,-0.2,100,13900,
"NTP","10:52:45",35.9,-0.2,100,13800,
"NTP","10:50:34",35.9,-0.2,100,13700,
"NTP","10:48:50",36.1,0,200,13600,
"NTP","10:48:23",35.9,-0.2,100,13400,
"NTP","10:46:12",36,-0.1,100,13300,
"NTP","10:44:20",36.1,0,100,13200,
"NTP","10:44:00",36,-0.1,100,13100,
"NTP","10:43:39",36.1,0,2000,13000,
"NTP","10:42:38",36,-0.1,2800,11000,
"NTP","10:41:49",35.8,-0.3,100,8200,
"NTP","10:40:01",36,-0.1,2000,8100,
"NTP","10:39:38",35.8,-0.3,100,6100,
"NTP","10:37:33",35.8,-0.3,1000,6000,
"NTP","10:37:27",35.8,-0.3,100,5000,
"NTP","10:35:17",35.8,-0.3,100,4900,
"NTP","10:33:05",35.8,-0.3,100,4800,
"NTP","10:30:55",35.8,-0.3,100,4700,
"NTP","10:28:44",35.8,-0.3,100,4600,
"NTP","10:26:33",35.8,-0.3,100,4500,
"NTP","10:24:21",35.8,-0.3,100,4400,
"NTP","10:22:10",35.8,-0.3,100,4300,
"NTP","10:19:59",35.8,-0.3,100,4200,
"NTP","10:18:39",36,-0.1,100,4100,
"NTP","10:17:48",35.8,-0.3,100,4000,
"NTP","10:16:31",36,-0.1,400,3900,
"NTP","10:15:36",35.8,-0.3,100,3500,
"NTP","10:13:25",35.8,-0.3,100,3400,
"NTP","10:11:14",35.8,-0.3,100,3300,
"NTP","10:09:03",35.8,-0.3,100,3200,
"NTP","10:06:51",35.8,-0.3,100,3100,
"NTP","10:04:40",35.8,-0.3,100,3000,
"NTP","10:02:29",35.8,-0.3,100,2900,
"NTP","10:00:18",35.8,-0.3,100,2800,
"NTP","09:58:07",35.8,-0.3,100,2700,
"NTP","09:55:56",35.7,-0.4,100,2600,
"NTP","09:53:45",35.7,-0.4,100,2500,
"NTP","09:51:34",35.7,-0.4,100,2400,
"NTP","09:51:11",36.1,0,100,2300,
"NTP","09:49:22",35.6,-0.5,100,2200,
"NTP","09:48:57",36.1,0,100,2100,
"NTP","09:48:20",36,-0.1,300,2000,
"NTP","09:47:11",35.6,-0.5,100,1700,
"NTP","09:45:00",35.6,-0.5,100,1600,
"NTP","09:42:49",35.6,-0.5,100,1500,
"NTP","09:40:38",35.6,-0.5,100,1400,
"NTP","09:38:28",35.6,-0.5,100,1300,
"NTP","09:36:17",35.6,-0.5,100,1200,
"NTP","09:34:06",35.6,-0.5,100,1100,
"NTP","09:33:11",36,-0.1,200,1000,
"NTP","09:31:54",35.6,-0.5,100,800,
"NTP","09:29:43",35.6,-0.5,100,700,
"NTP","09:27:32",35.6,-0.5,100,600,
"NTP","09:25:20",35.6,-0.5,100,500,
"NTP","09:23:51",36.1,0,200,400,
"NTP","09:23:09",35.7,-0.4,100,200,
"NTP","09:11:27",36.1,0,100,100,
