"symbol","time","price","change","vol","total","side"
"IJC","14:45:01",13.85,0.15,45300,905200,
"IJC","14:29:42",13.85,0.15,2000,859900,"B"
"IJC","14:29:27",13.85,0.15,900,857900,"B"
"IJC","14:29:20",13.9,0.2,2000,857000,"S"
"IJC","14:28:58",13.85,0.15,500,855000,"B"
"IJC","14:28:48",13.85,0.15,1300,854500,"B"
"IJC","14:28:45",13.85,0.15,1000,853200,"B"
"IJC","14:28:20",13.85,0.15,2000,852200,"B"
"IJC","14:28:06",13.85,0.15,1200,850200,"S"
"IJC","14:27:35",13.85,0.15,30300,849000,"B"
"IJC","14:26:41",13.85,0.15,1000,818700,"S"
"IJC","14:26:38",13.85,0.15,33000,817700,"B"
"IJC","14:26:32",13.85,0.15,1000,784700,"B"
"IJC","14:26:14",13.85,0.15,1000,783700,"B"
"IJC","14:25:49",13.85,0.15,9000,782700,"B"
"IJC","14:25:32",13.9,0.2,1000,773700,"S"
"IJC","14:25:32",13.85,0.15,500,772700,"S"
"IJC","14:25:25",13.85,0.15,29700,772200,"B"
"IJC","14:25:06",13.85,0.15,500,742500,"B"
"IJC","14:24:35",13.85,0.15,4700,742000,"B"
"IJC","14:24:14",13.85,0.15,3700,737300,"S"
"IJC","14:24:08",13.85,0.15,2000,733600,"S"
"IJC","14:24:05",13.85,0.15,10000,731600,"S"
"IJC","14:24:01",13.85,0.15,10000,721600,"S"
"IJC","14:23:35",13.85,0.15,19300,711600,"B"
"IJC","14:23:13",13.9,0.2,300,692300,"S"
"IJC","14:21:14",13.9,0.2,200,692000,"S"
"IJC","14:20:39",13.85,0.15,400,691800,"B"
"IJC","14:20:18",13.9,0.2,10000,691400,"S"
"IJC","14:20:14",13.85,0.15,11600,681400,"S"
"IJC","14:19:24",13.8,0.1,100,669800,"B"
"IJC","14:19:04",13.85,0.15,100,669700,"S"
"IJC","14:18:00",13.85,0.15,500,669600,"S"
"IJC","14:17:54",13.85,0.15,400,669100,"S"
"IJC","14:17:06",13.85,0.15,9400,668700,"B"
"IJC","14:17:05",13.85,0.15,1000,659300,"B"
"IJC","14:16:30",13.85,0.15,500,658300,"B"
"IJC","14:15:27",13.85,0.15,200,657800,"S"
"IJC","14:15:14",13.85,0.15,2000,657600,"S"
"IJC","14:15:07",13.85,0.15,5000,655600,"S"
"IJC","14:14:58",13.85,0.15,200,650600,"S"
"IJC","14:14:57",13.85,0.15,10000,650400,"S"
"IJC","14:14:55",13.85,0.15,2000,640400,"S"
"IJC","14:14:20",13.85,0.15,1000,638400,"S"
"IJC","14:14:16",13.8,0.1,100,637400,"B"
"IJC","14:14:05",13.85,0.15,3100,637300,"B"
"IJC","14:14:04",13.85,0.15,100,634200,"B"
"IJC","14:13:31",13.85,0.15,1900,634100,"S"
"IJC","14:13:30",13.85,0.15,3000,632200,"S"
"IJC","14:13:25",13.85,0.15,1000,629200,"S"
"IJC","14:13:23",13.85,0.15,100,628200,"S"
"IJC","14:13:22",13.85,0.15,100,628100,"S"
"IJC","14:13:11",13.85,0.15,10000,628000,"S"
"IJC","14:13:03",13.85,0.15,300,618000,"S"
"IJC","14:12:50",13.85,0.15,500,617700,"S"
"IJC","14:12:14",13.85,0.15,100,617200,"S"
"IJC","14:11:25",13.85,0.15,500,617100,"S"
"IJC","14:11:03",13.85,0.15,500,616600,"S"
"IJC","14:10:56",13.85,0.15,100,616100,"S"
"IJC","14:10:42",13.85,0.15,100,616000,"S"
"IJC","14:10:00",13.85,0.15,100,615900,"S"
"IJC","14:09:51",13.85,0.15,19000,615800,"S"
"IJC","14:09:42",13.85,0.15,700,596800,"B"
"IJC","14:09:27",13.85,0.15,2300,596100,"S"
"IJC","14:09:18",13.85,0.15,500,593800,"S"
"IJC","14:09:12",13.85,0.15,100,593300,"S"
"IJC","14:08:33",13.85,0.15,500,593200,"S"
