"symbol","time","price","change","vol","total","side"
"VSH","14:45:02",45.2,0.8,800,85400,
"VSH","14:28:27",45,0.6,700,84600,"B"
"VSH","14:26:18",45,0.6,5000,83900,"B"
"VSH","14:20:22",45,0.6,2600,78900,"B"
"VSH","14:19:33",45,0.6,500,76300,"B"
"VSH","14:17:38",45,0.6,2000,75800,"B"
"VSH","14:14:14",45,0.6,1000,73800,"B"
"VSH","14:12:58",45,0.6,500,72800,"S"
"VSH","14:11:58",45,0.6,500,72300,"B"
"VSH","14:10:27",45,0.6,500,71800,"S"
"VSH","14:09:46",45,0.6,2000,71300,"S"
"VSH","14:09:02",44.75,0.35,4400,69300,"B"
"VSH","14:05:59",45,0.6,2800,64900,"B"
"VSH","14:05:59",45.2,0.8,200,62100,"B"
"VSH","14:00:46",45.5,1.1,100,61900,"S"
"VSH","13:49:21",45.5,1.1,100,61800,"S"
"VSH","13:47:43",45,0.6,3100,61700,"B"
"VSH","13:47:43",45.05,0.65,900,58600,"B"
"VSH","13:47:43",45.1,0.7,1000,57700,"B"
"VSH","13:46:30",45.15,0.75,200,56700,"B"
"VSH","13:46:30",45.2,0.8,2500,56500,"B"
"VSH","13:39:14",45.2,0.8,200,54000,"B"
"VSH","13:37:43",45.2,0.8,1400,53800,"B"
"VSH","13:37:43",45.3,0.9,100,52400,"B"
"VSH","13:19:22",45.2,0.8,1900,52300,"B"
"VSH","13:19:22",45.3,0.9,100,50400,"B"
"VSH","13:16:30",45.5,1.1,4000,50300,"S"
"VSH","13:06:32",45.5,1.1,200,46300,"S"
"VSH","13:04:45",45.5,1.1,100,46100,"S"
"VSH","13:02:44",45.5,1.1,200,46000,"S"
"VSH","13:01:38",45.5,1.1,100,45800,"S"
"VSH","11:29:53",45.1,0.7,200,45700,"B"
"VSH","11:29:53",45.15,0.75,100,45500,"B"
"VSH","11:11:57",45,0.6,1700,45400,"B"
"VSH","11:11:57",45.05,0.65,100,43700,"B"
"VSH","11:11:57",45.1,0.7,100,43600,"B"
"VSH","11:11:57",45.15,0.75,100,43500,"B"
"VSH","11:01:39",45.7,1.3,100,43400,"S"
"VSH","10:59:19",45.05,0.65,500,43300,"B"
"VSH","10:59:19",45.1,0.7,200,42800,"B"
"VSH","10:50:52",45.15,0.75,100,41800,"B"
"VSH","10:50:52",45.2,0.8,900,41700,"B"
"VSH","10:41:58",45.7,1.3,100,40800,"S"
"VSH","10:22:18",44.95,0.55,100,40700,"B"
"VSH","10:18:07",44.8,0.4,1000,40600,"B"
"VSH","10:14:15",44.8,0.4,3000,39600,"B"
"VSH","10:13:55",44.8,0.4,2000,36600,"B"
"VSH","10:10:39",45.5,1.1,900,34600,"S"
"VSH","10:09:45",45.5,1.1,100,33700,"S"
"VSH","09:59:06",44.7,0.3,4000,33600,"B"
"VSH","09:59:06",44.75,0.35,2700,29600,"B"
"VSH","09:59:06",44.9,0.5,300,26900,"B"
"VSH","09:47:28",44.75,0.35,4300,26600,"B"
"VSH","09:47:28",44.8,0.4,2000,22300,"B"
"VSH","09:47:28",45,0.6,700,20300,"B"
"VSH","09:41:46",45,0.6,2700,19600,"B"
"VSH","09:41:46",45.1,0.7,300,16900,"B"
"VSH","09:36:56",46,1.6,100,16600,"S"
"VSH","09:26:57",44.5,0.1,4300,16500,"B"
"VSH","09:26:56",44.55,0.15,700,12200,"B"
"VSH","09:26:49",44.55,0.15,1900,11500,"B"
"VSH","09:26:48",44.65,0.25,2000,9600,"B"
"VSH","09:26:48",45,0.6,100,7600,"B"
"VSH","09:25:24",45.1,0.7,100,7500,"B"
"VSH","09:23:53",45.1,0.7,600,7400,"B"
"VSH","09:22:54",45.1,0.7,100,6800,"B"
"VSH","09:22:47",45.1,0.7,1000,6700,"B"
"VSH","09:22:21",45.5,1.1,1900,5700,"B"
"VSH","09:21:50",46.3,1.9,100,3800,"S"
"VSH","09:20:35",46.3,1.9,500,3700,"S"
"VSH","09:20:19",46.3,1.9,100,3200,"S"
"VSH","09:19:24",45.5,1.1,100,3100,"S"
"VSH","09:19:01",45.5,1.1,400,3000,"B"
"VSH","09:18:33",45.5,1.1,1600,2600,"S"
"VSH","09:17:45",45.5,1.1,100,1000,"S"
"VSH","09:17:22",45.4,1,300,900,"S"
"VSH","09:15:01",45.4,1,600,600,
