"symbol","time","price","change","vol","total","side"
"HVN","14:45:03",10.8,0.1,24100,244400,
"HVN","14:29:56",10.9,0.2,9500,220300,"S"
"HVN","14:29:56",10.9,0.2,500,210800,"S"
"HVN","14:29:45",10.85,0.15,1000,210300,"B"
"HVN","14:29:32",10.85,0.15,1000,209300,"B"
"HVN","14:29:15",10.85,0.15,1200,208300,"S"
"HVN","14:28:27",10.8,0.1,2000,207100,"B"
"HVN","14:28:18",10.85,0.15,100,205100,"S"
"HVN","14:27:35",10.8,0.1,100,205000,"B"
"HVN","14:26:41",10.8,0.1,2000,204900,"B"
"HVN","14:25:51",10.8,0.1,100,202900,"B"
"HVN","14:25:24",10.8,0.1,400,202800,"B"
"HVN","14:24:32",10.85,0.15,2000,202400,"S"
"HVN","14:23:47",10.85,0.15,500,200400,"S"
"HVN","14:23:13",10.85,0.15,4000,199900,"S"
"HVN","14:23:05",10.85,0.15,5000,195900,"S"
"HVN","14:22:35",10.85,0.15,1800,190900,"S"
"HVN","14:22:02",10.8,0.1,1900,189100,"S"
"HVN","14:21:39",10.8,0.1,18500,187200,"S"
"HVN","14:21:34",10.8,0.1,400,168700,"S"
"HVN","14:20:50",10.8,0.1,10000,168300,"S"
"HVN","14:20:44",10.75,0.05,300,158300,"B"
"HVN","14:20:26",10.75,0.05,2800,158000,"B"
"HVN","14:19:54",10.75,0.05,9500,155200,"S"
"HVN","14:19:26",10.75,0.05,100,145700,"S"
"HVN","14:19:25",10.7,0,2200,145600,"B"
"HVN","14:18:27",10.75,0.05,1200,143400,"B"
"HVN","14:18:16",10.75,0.05,200,142200,"B"
"HVN","14:17:44",10.75,0.05,900,142000,"S"
"HVN","14:16:39",10.75,0.05,100,141100,"B"
"HVN","14:16:03",10.75,0.05,900,141000,"B"
"HVN","14:16:03",10.75,0.05,100,140100,"B"
"HVN","14:15:28",10.75,0.05,100,140000,"B"
"HVN","14:14:12",10.75,0.05,100,139900,"S"
"HVN","14:13:07",10.75,0.05,100,139800,"B"
"HVN","14:08:53",10.7,0,4600,139700,"B"
"HVN","14:08:42",10.7,0,100,135100,"B"
"HVN","14:06:45",10.7,0,800,135000,"B"
"HVN","14:04:34",10.75,0.05,1200,133000,"B"
"HVN","14:04:05",10.75,0.05,2000,131800,"B"
"HVN","14:03:48",10.75,0.05,500,129800,"B"
"HVN","14:00:15",10.75,0.05,200,129300,"B"
"HVN","13:59:52",10.75,0.05,500,129100,"B"
"HVN","13:58:49",10.75,0.05,200,128600,"B"
"HVN","13:56:47",10.75,0.05,200,128400,"B"
"HVN","13:55:58",10.75,0.05,2200,128200,"B"
"HVN","13:55:27",10.8,0.1,1400,126000,"S"
"HVN","13:54:00",10.8,0.1,500,124600,"S"
"HVN","13:51:55",10.75,0.05,1400,124100,"S"
"HVN","13:50:32",10.75,0.05,200,122700,"S"
"HVN","13:50:00",10.75,0.05,100,122500,"S"
"HVN","13:49:27",10.75,0.05,1000,122400,"S"
"HVN","13:47:34",10.75,0.05,1000,121400,"S"
"HVN","13:43:19",10.75,0.05,9300,120400,"B"
"HVN","13:43:18",10.75,0.05,500,111100,"B"
"HVN","13:42:56",10.75,0.05,1200,110600,"B"
"HVN","13:42:06",10.75,0.05,500,109400,"B"
"HVN","13:40:44",10.75,0.05,5900,108900,"B"
"HVN","13:40:08",10.8,0.1,300,103000,"S"
"HVN","13:38:36",10.75,0.05,200,102700,"B"
"HVN","13:35:21",10.8,0.1,100,102500,"B"
"HVN","13:34:29",10.75,0.05,300,102400,"B"
"HVN","13:34:29",10.8,0.1,500,102100,"B"
"HVN","13:34:28",10.8,0.1,300,101600,"B"
"HVN","13:32:28",10.8,0.1,500,101300,"B"
"HVN","13:31:21",10.8,0.1,1200,100800,"B"
"HVN","13:31:06",10.85,0.15,200,99600,"S"
"HVN","13:30:46",10.85,0.15,1000,99400,"S"
"HVN","13:30:08",10.8,0.1,100,98400,"B"
"HVN","13:28:50",10.8,0.1,100,98300,"B"
"HVN","13:28:01",10.85,0.15,100,98200,"S"
"HVN","13:27:52",10.85,0.15,2000,98100,"S"
"HVN","13:26:49",10.85,0.15,500,96100,"S"
"HVN","13:26:49",10.8,0.1,1800,95600,"S"
"HVN","13:26:49",10.75,0.05,3700,93800,"S"
"HVN","13:26:32",10.75,0.05,100,90100,"S"
"HVN","13:25:58",10.75,0.05,2000,90000,"S"
"HVN","13:25:54",10.75,0.05,3000,88000,"S"
"HVN","13:25:48",10.75,0.05,500,85000,"S"
"HVN","13:25:15",10.75,0.05,1000,84500,"S"
"HVN","13:24:50",10.75,0.05,100,83500,"S"
"HVN","13:24:38",10.7,0,13100,83400,"S"
"HVN","13:24:34",10.7,0,200,70300,"S"
"HVN","13:23:35",10.65,-0.05,500,70100,"B"
"HVN","13:22:44",10.65,-0.05,4900,69600,"B"
"HVN","13:19:54",10.65,-0.05,10000,64700,"B"
"HVN","13:18:28",10.7,0,1000,54700,"S"
"HVN","13:18:15",10.7,0,100,53700,"S"
"HVN","13:17:46",10.7,0,3000,53600,"S"
"HVN","13:16:55",10.7,0,400,50600,"S"
"HVN","13:16:08",10.7,0,500,50200,"S"
"HVN","13:15:43",10.7,0,1000,49700,"S"
"HVN","13:15:30",10.7,0,2000,48700,"S"
"HVN","13:15:05",10.7,0,100,46700,"S"
"HVN","13:14:46",10.7,0,2000,46600,"S"
"HVN","13:12:47",10.65,-0.05,200,44600,"B"
"HVN","13:11:43",10.65,-0.05,200,44400,"S"
"HVN","13:11:25",10.65,-0.05,800,44200,"B"
"HVN","13:10:51",10.65,-0.05,14400,43400,"B"
"HVN","13:10:43",10.7,0,500,29000,"S"
"HVN","13:10:14",10.7,0,1000,28500,"S"
"HVN","13:10:00",10.7,0,300,27500,"S"
"HVN","13:09:25",10.7,0,400,27200,"S"
"HVN","13:09:23",10.7,0,1300,26800,"B"
"HVN","13:08:39",10.7,0,2000,25500,"B"
