"symbol","time","price","change","vol","total","side"
"C47","14:45:00",6.75,0.04,3800,43800,
"C47","14:29:14",6.76,0.05,700,40000,"B"
"C47","14:24:26",6.78,0.07,100,39300,"B"
"C47","14:24:22",6.78,0.07,200,39200,"B"
"C47","14:23:45",6.78,0.07,800,39000,"S"
"C47","14:23:45",6.77,0.06,3900,38200,"S"
"C47","14:23:19",6.76,0.05,300,34300,"S"
"C47","14:20:38",6.75,0.04,1000,34000,"B"
"C47","14:17:25",6.76,0.05,1000,33000,"S"
"C47","14:14:15",6.76,0.05,200,32000,"B"
"C47","14:14:14",6.76,0.05,400,31800,"B"
"C47","14:12:11",6.77,0.06,500,31400,"B"
"C47","14:12:07",6.77,0.06,500,30900,"S"
"C47","14:11:27",6.77,0.06,500,30400,"S"
"C47","14:10:36",6.76,0.05,200,29900,"B"
"C47","14:09:45",6.76,0.05,200,29700,"S"
"C47","14:09:16",6.76,0.05,200,29500,"B"
"C47","14:08:32",6.76,0.05,100,29300,"B"
"C47","14:08:00",6.76,0.05,500,29200,"B"
"C47","14:07:11",6.76,0.05,1200,28700,"S"
"C47","14:03:33",6.75,0.04,400,27500,"S"
"C47","13:56:21",6.74,0.03,1000,27100,"B"
"C47","13:55:16",6.75,0.04,500,26100,"B"
"C47","13:50:59",6.77,0.06,500,25600,"S"
"C47","13:44:10",6.77,0.06,200,25100,"S"
"C47","13:43:21",6.76,0.05,400,24900,"S"
"C47","13:33:48",6.76,0.05,200,24500,"S"
"C47","13:33:34",6.76,0.05,500,24300,"S"
"C47","13:33:27",6.76,0.05,300,23800,"S"
"C47","13:30:19",6.76,0.05,100,23500,"S"
"C47","13:28:27",6.76,0.05,100,23400,"B"
"C47","13:27:36",6.78,0.07,200,23300,"S"
"C47","13:27:27",6.77,0.06,100,23100,"S"
"C47","13:27:09",6.77,0.06,100,23000,"S"
"C47","13:27:09",6.76,0.05,100,22900,"S"
"C47","13:23:16",6.76,0.05,400,22800,"S"
"C47","13:21:49",6.76,0.05,1000,22400,"S"
"C47","13:21:16",6.75,0.04,400,21400,"S"
"C47","13:18:37",6.75,0.04,200,21000,"S"
"C47","13:18:29",6.75,0.04,1200,20800,"S"
"C47","13:10:44",6.75,0.04,100,19600,"S"
"C47","13:10:43",6.72,0.01,600,19500,"B"
"C47","13:07:35",6.72,0.01,100,18900,"B"
"C47","13:05:22",6.72,0.01,300,18800,"S"
"C47","13:05:16",6.72,0.01,100,18500,"S"
"C47","13:00:29",6.72,0.01,3300,18400,"B"
"C47","13:00:02",6.75,0.04,100,15100,"S"
"C47","13:00:02",6.72,0.01,300,15000,"B"
"C47","13:00:02",6.75,0.04,3200,14700,"S"
"C47","13:00:02",6.74,0.03,400,11500,"S"
"C47","13:00:02",6.73,0.02,300,11100,"S"
"C47","11:27:42",6.72,0.01,2000,10800,"B"
"C47","11:26:22",6.73,0.02,1200,8800,"B"
"C47","11:23:13",6.74,0.03,100,7600,"S"
"C47","11:23:03",6.74,0.03,100,7500,"S"
"C47","11:18:19",6.73,0.02,500,7400,"B"
"C47","11:17:51",6.73,0.02,300,6900,"B"
"C47","11:17:37",6.74,0.03,100,6600,"S"
"C47","11:11:12",6.73,0.02,200,6500,"B"
"C47","10:41:36",6.76,0.05,100,6300,"S"
"C47","10:41:12",6.73,0.02,100,6200,"S"
"C47","10:40:53",6.72,0.01,100,6100,"B"
"C47","10:40:28",6.73,0.02,100,6000,"S"
"C47","10:39:52",6.73,0.02,100,5900,"S"
"C47","10:36:44",6.73,0.02,100,5800,"S"
"C47","10:33:57",6.73,0.02,100,5700,"S"
"C47","09:52:10",6.7,-0.01,100,5600,"B"
"C47","09:43:33",6.69,-0.02,2400,5500,"B"
"C47","09:43:33",6.7,-0.01,600,3100,"B"
"C47","09:43:18",6.7,-0.01,100,2500,"B"
"C47","09:31:05",6.8,0.09,300,2400,"S"
"C47","09:28:48",6.8,0.09,100,2100,"S"
"C47","09:26:38",6.8,0.09,500,2000,"B"
"C47","09:26:04",6.8,0.09,300,1500,"S"
"C47","09:26:04",6.79,0.08,200,1200,"S"
"C47","09:22:41",6.8,0.09,100,1000,"S"
"C47","09:18:34",6.8,0.09,500,900,"S"
"C47","09:18:34",6.78,0.07,200,400,"S"
"C47","09:17:07",6.74,0.03,100,100,"S"
