"symbol","time","price","change","vol","total","side"
"TDH","14:45:01",4.7,0.05,1500,51700,
"TDH","14:28:27",4.69,0.04,500,50200,"S"
"TDH","14:07:06",4.66,0.01,4700,49700,"B"
"TDH","13:50:22",4.7,0.05,1100,44700,"S"
"TDH","13:50:22",4.69,0.04,700,43600,"S"
"TDH","13:45:28",4.67,0.02,800,42900,"S"
"TDH","13:28:06",4.66,0.01,2900,42100,"S"
"TDH","13:28:03",4.66,0.01,2000,39200,"S"
"TDH","13:27:54",4.66,0.01,200,37200,"S"
"TDH","13:25:52",4.66,0.01,100,37000,"S"
"TDH","13:19:53",4.66,0.01,100,36900,"S"
"TDH","13:18:32",4.66,0.01,800,36800,"S"
"TDH","13:17:45",4.66,0.01,100,36000,"B"
"TDH","13:15:43",4.65,0,1700,35900,"B"
"TDH","13:15:43",4.66,0.01,200,34200,"B"
"TDH","13:15:36",4.67,0.02,100,33900,"S"
"TDH","13:15:21",4.67,0.02,200,33800,"S"
"TDH","13:13:50",4.67,0.02,400,33600,"B"
"TDH","13:03:13",4.68,0.03,3500,33200,"B"
"TDH","11:24:40",4.69,0.04,100,29700,"S"
"TDH","11:23:11",4.69,0.04,200,29600,"S"
"TDH","11:22:33",4.68,0.03,1000,29400,"B"
"TDH","10:52:20",4.69,0.04,200,28400,"B"
"TDH","10:47:30",4.7,0.05,200,28200,"S"
"TDH","10:43:21",4.7,0.05,100,28000,"S"
"TDH","10:42:13",4.7,0.05,1600,27900,"S"
"TDH","10:38:42",4.7,0.05,100,26300,"S"
"TDH","10:21:26",4.7,0.05,200,26200,"S"
"TDH","10:19:51",4.7,0.05,500,26000,"S"
"TDH","10:15:22",4.7,0.05,100,25500,"S"
"TDH","10:02:37",4.7,0.05,200,25400,"S"
"TDH","10:00:11",4.7,0.05,100,25200,"S"
"TDH","09:59:55",4.69,0.04,200,25100,"B"
"TDH","09:58:58",4.7,0.05,1500,24900,"B"
"TDH","09:55:01",4.7,0.05,500,23400,"B"
"TDH","09:41:20",4.7,0.05,400,22900,"B"
"TDH","09:39:58",4.7,0.05,200,22500,"B"
"TDH","09:38:05",4.7,0.05,100,22300,"B"
"TDH","09:35:39",4.7,0.05,2100,22200,"B"
"TDH","09:28:57",4.7,0.05,1500,20100,"S"
"TDH","09:28:08",4.7,0.05,8600,18600,"S"
"TDH","09:22:54",4.69,0.04,8900,10000,"S"
"TDH","09:15:06",4.69,0.04,900,1100,"S"
"TDH","09:15:01",4.69,0.04,200,200,
