"symbol","time","price","change","vol","total","side"
"BVB","14:59:56",10.5,0.1,100,108000,
"BVB","14:52:43",10.4,0,1000,107900,
"BVB","14:39:02",10.4,0,3500,106900,
"BVB","14:15:50",10.5,0.1,100,103400,
"BVB","14:06:03",10.4,0,1000,103300,
"BVB","14:05:34",10.4,0,1000,102300,
"BVB","14:02:27",10.4,0,10000,101300,
"BVB","14:02:17",10.4,0,700,91300,
"BVB","13:50:22",10.5,0.1,100,90600,
"BVB","13:34:42",10.4,0,1000,90500,
"BVB","13:34:08",10.4,0,5700,89500,
"BVB","13:25:21",10.4,0,100,83800,
"BVB","13:19:41",10.4,0,30000,83700,
"BVB","13:11:05",10.4,0,500,53700,
"BVB","13:06:47",10.4,0,1000,53200,
"BVB","11:12:16",10.4,0,15500,52200,
"BVB","10:57:25",10.4,0,4000,36700,
"BVB","10:31:41",10.4,0,2000,32700,
"BVB","10:18:59",10.5,0.1,100,30700,
"BVB","10:16:32",10.4,0,1500,30600,
"BVB","10:10:53",10.4,0,800,29100,
"BVB","10:06:21",10.4,0,1000,28300,
"BVB","10:05:11",10.4,0,2300,27300,
"BVB","10:03:33",10.4,0,1000,25000,
"BVB","10:00:42",10.4,0,1000,24000,
"BVB","09:58:06",10.4,0,10000,23000,
"BVB","09:40:40",10.4,0,9000,13000,
"BVB","09:37:28",10.5,0.1,100,4000,
"BVB","09:35:52",10.4,0,800,3900,
"BVB","09:31:56",10.4,0,100,3100,
"BVB","09:29:10",10.4,0,1000,3000,
"BVB","09:05:09",10.5,0.1,2000,2000,
