"symbol","time","price","change","vol","total","side"
"TFC","14:45:02",8,0.5,100,6200,
"TFC","14:10:11",7.8,0.3,600,6100,
"TFC","14:09:51",7.8,0.3,400,5500,
"TFC","13:36:37",7.5,0,700,5100,
"TFC","13:32:49",7.5,0,300,4400,
"TFC","13:20:39",7.5,0,300,4100,
"TFC","13:17:05",7.5,0,500,3800,
"TFC","10:53:57",7.8,0.3,100,3300,
"TFC","10:35:32",7.5,0,1000,3200,
"TFC","10:33:55",7.5,0,800,2200,
"TFC","10:12:58",7.5,0,500,1400,
"TFC","10:03:31",7.5,0,600,900,
"TFC","10:03:01",7.5,0,100,300,
"TFC","10:02:30",7.5,0,200,200,
