"symbol","time","price","change","vol","total","side"
"QCG","14:45:02",10.95,-0.05,7200,339200,
"QCG","14:29:48",10.95,-0.05,100,332000,"B"
"QCG","14:29:37",10.95,-0.05,3000,331500,"B"
"QCG","14:29:20",10.95,-0.05,200,328500,"B"
"QCG","14:28:43",11,0,200,328300,"S"
"QCG","14:28:19",11,0,5000,328100,"S"
"QCG","14:28:19",10.95,-0.05,2000,323100,"B"
"QCG","14:28:05",10.95,-0.05,2000,321100,"B"
"QCG","14:27:29",10.95,-0.05,300,319100,"B"
"QCG","14:27:28",11,0,500,318800,"S"
"QCG","14:27:20",10.95,-0.05,1000,318300,"B"
"QCG","14:27:09",10.95,-0.05,5000,317300,"B"
"QCG","14:27:07",10.95,-0.05,100,312300,"B"
"QCG","14:26:26",11,0,2000,312200,"S"
"QCG","14:26:02",11,0,500,310200,"S"
"QCG","14:24:44",11,0,500,309700,"S"
"QCG","14:24:26",11,0,1000,309200,"S"
"QCG","14:24:19",11,0,500,308200,"S"
"QCG","14:24:17",11,0,500,307700,"S"
"QCG","14:24:00",11,0,200,307200,"S"
"QCG","14:23:59",10.95,-0.05,300,307000,"B"
"QCG","14:23:26",11,0,1000,306700,"S"
"QCG","14:23:20",11,0,10200,305700,"B"
"QCG","14:23:12",11,0,200,295500,"B"
"QCG","14:22:20",11,0,200,295300,"B"
"QCG","14:21:54",11,0,200,295100,"S"
"QCG","14:21:45",11,0,100,294900,"S"
"QCG","14:21:33",11,0,2400,294800,"S"
"QCG","14:21:18",11,0,2900,292400,"S"
"QCG","14:21:18",11,0,100,289500,"S"
"QCG","14:21:14",11,0,500,289400,"S"
"QCG","14:20:52",10.95,-0.05,300,288900,"B"
"QCG","14:20:02",10.95,-0.05,500,288600,"B"
"QCG","14:19:12",10.95,-0.05,500,288100,"B"
"QCG","14:18:34",11,0,2200,287600,"S"
"QCG","14:17:38",11,0,300,285400,"S"
"QCG","14:16:52",11,0,500,285100,"S"
"QCG","14:14:49",11,0,1000,284600,"S"
"QCG","14:14:14",10.95,-0.05,900,283600,"B"
"QCG","14:13:37",11,0,2000,282700,"S"
"QCG","14:13:02",11,0,400,280700,"S"
"QCG","14:12:27",11,0,100,280300,"S"
"QCG","14:09:11",10.95,-0.05,5900,280200,"S"
"QCG","14:07:32",10.9,-0.1,800,274300,"B"
"QCG","14:05:31",10.95,-0.05,100,273500,"S"
"QCG","14:05:29",10.95,-0.05,900,273400,"S"
"QCG","14:04:56",10.95,-0.05,200,272500,"B"
"QCG","14:04:56",10.95,-0.05,800,272300,"S"
"QCG","14:04:52",10.95,-0.05,200,271500,"S"
