"symbol","time","price","change","vol","total","side"
"CTS","14:45:00",27.85,0.05,29300,1121900,
"CTS","14:29:52",27.85,0.05,200,1092600,"S"
"CTS","14:29:47",27.85,0.05,5000,1092400,"S"
"CTS","14:29:42",27.85,0.05,2000,1087400,"S"
"CTS","14:29:38",27.85,0.05,400,1085400,"S"
"CTS","14:29:30",27.85,0.05,2800,1085000,"B"
"CTS","14:29:25",27.9,0.1,1000,1082200,"S"
"CTS","14:29:23",27.85,0.05,1000,1081200,"B"
"CTS","14:29:15",27.85,0.05,1400,1080200,"B"
"CTS","14:29:14",27.85,0.05,2000,1078800,"B"
"CTS","14:29:11",27.85,0.05,1700,1076800,"B"
"CTS","14:29:07",27.85,0.05,5800,1075100,"B"
"CTS","14:28:43",27.85,0.05,10000,1069300,"B"
"CTS","14:27:26",27.85,0.05,300,1059300,"B"
"CTS","14:27:11",27.85,0.05,500,1059000,"B"
"CTS","14:26:42",27.9,0.1,300,1058500,"S"
"CTS","14:26:27",27.9,0.1,200,1058200,"S"
"CTS","14:26:24",27.9,0.1,100,1058000,"S"
"CTS","14:26:23",27.9,0.1,600,1057900,"B"
"CTS","14:26:20",27.9,0.1,3000,1057300,"B"
"CTS","14:26:14",27.9,0.1,3000,1054300,"B"
"CTS","14:26:03",27.9,0.1,3800,1051300,"B"
"CTS","14:26:01",27.9,0.1,2000,1047500,"B"
"CTS","14:25:39",27.95,0.15,1000,1045500,"S"
"CTS","14:24:42",27.95,0.15,100,1044500,"S"
"CTS","14:24:30",27.95,0.15,300,1044400,"S"
"CTS","14:24:24",27.95,0.15,1200,1044100,"S"
"CTS","14:24:24",27.95,0.15,1600,1042900,"B"
"CTS","14:24:13",27.95,0.15,3400,1041300,"S"
"CTS","14:24:10",27.9,0.1,100,1037900,"B"
"CTS","14:23:52",27.9,0.1,200,1037800,"B"
"CTS","14:23:48",27.95,0.15,100,1037600,"B"
"CTS","14:23:44",27.95,0.15,1000,1037500,"B"
"CTS","14:23:42",27.95,0.15,5700,1036500,"B"
"CTS","14:23:34",27.95,0.15,2500,1030800,"B"
"CTS","14:23:34",27.95,0.15,500,1028300,"B"
"CTS","14:23:29",27.95,0.15,4100,1027800,"B"
"CTS","14:23:24",28,0.2,100,1023700,"S"
"CTS","14:23:19",27.95,0.15,700,1023600,"B"
