"symbol","time","price","change","vol","total","side"
"TNT","14:45:03",4.7,-0.08,10500,220400,
"TNT","14:29:42",4.74,-0.04,400,209900,"S"
"TNT","14:27:49",4.74,-0.04,1300,209500,"S"
"TNT","14:27:49",4.73,-0.05,2200,208200,"S"
"TNT","14:27:49",4.72,-0.06,1500,206000,"S"
"TNT","14:27:22",4.72,-0.06,1200,204500,"B"
"TNT","14:25:47",4.72,-0.06,100,203300,"S"
"TNT","14:25:17",4.72,-0.06,100,203200,"S"
"TNT","14:17:24",4.73,-0.05,300,203100,"S"
"TNT","14:17:24",4.72,-0.06,500,202800,"S"
"TNT","14:17:24",4.7,-0.08,200,202300,"S"
"TNT","14:15:49",4.7,-0.08,3500,202100,"S"
"TNT","14:15:49",4.69,-0.09,500,198600,"S"
"TNT","14:08:11",4.69,-0.09,800,198100,"S"
"TNT","14:00:38",4.69,-0.09,100,197300,"B"
"TNT","13:59:45",4.69,-0.09,300,197200,"B"
"TNT","13:59:10",4.69,-0.09,100,196900,"B"
"TNT","13:53:05",4.69,-0.09,100,196800,"S"
"TNT","13:46:46",4.68,-0.1,200,196700,"S"
"TNT","13:44:05",4.68,-0.1,400,196500,"S"
"TNT","13:43:53",4.63,-0.15,500,196100,"B"
"TNT","13:42:54",4.67,-0.11,300,195600,"S"
"TNT","13:41:28",4.66,-0.12,300,195300,"S"
"TNT","13:38:03",4.62,-0.16,200,195000,"B"
"TNT","13:28:34",4.62,-0.16,200,194800,"B"
"TNT","13:01:48",4.6,-0.18,3000,194600,"B"
"TNT","11:26:30",4.6,-0.18,6000,191600,"B"
"TNT","11:25:14",4.6,-0.18,100,185600,"B"
"TNT","11:24:43",4.62,-0.16,100,185500,"S"
"TNT","11:24:25",4.62,-0.16,100,185400,"B"
"TNT","11:23:24",4.63,-0.15,1500,185300,"S"
"TNT","11:21:54",4.63,-0.15,200,183800,"B"
"TNT","11:19:54",4.69,-0.09,100,183600,"S"
"TNT","11:19:54",4.65,-0.13,100,183500,"S"
"TNT","11:18:25",4.63,-0.15,4800,183400,"S"
"TNT","11:18:15",4.63,-0.15,3100,178600,"S"
"TNT","11:17:13",4.63,-0.15,1100,175500,"S"
"TNT","11:16:29",4.63,-0.15,400,174400,"S"
"TNT","11:15:34",4.63,-0.15,2000,174000,"S"
"TNT","11:15:05",4.63,-0.15,500,172000,"S"
"TNT","11:13:53",4.63,-0.15,5200,171500,"S"
"TNT","11:13:28",4.63,-0.15,100,166300,"S"
"TNT","11:12:24",4.63,-0.15,20000,166200,"S"
"TNT","11:07:37",4.62,-0.16,1900,146200,"S"
"TNT","11:07:07",4.61,-0.17,2000,144300,"B"
"TNT","11:06:36",4.62,-0.16,100,142300,"S"
"TNT","11:05:03",4.61,-0.17,1000,142200,"B"
"TNT","11:03:48",4.61,-0.17,500,141200,"B"
"TNT","11:01:27",4.63,-0.15,200,140700,"S"
"TNT","10:58:11",4.65,-0.13,1400,140500,"S"
"TNT","10:57:09",4.65,-0.13,700,139100,"B"
"TNT","10:52:23",4.67,-0.11,100,138400,"B"
"TNT","10:36:05",4.54,-0.24,100,138300,"S"
"TNT","10:36:00",4.54,-0.24,900,138200,"S"
"TNT","10:35:54",4.54,-0.24,7000,137300,"B"
"TNT","10:35:25",4.55,-0.23,2000,130300,"B"
"TNT","10:30:16",4.52,-0.26,8700,128300,"B"
"TNT","10:30:16",4.53,-0.25,1300,119600,"B"
"TNT","10:28:41",4.52,-0.26,18200,118300,"B"
"TNT","10:28:41",4.53,-0.25,7000,100100,"B"
"TNT","10:28:41",4.56,-0.22,2000,93100,"B"
"TNT","10:28:41",4.6,-0.18,100,91100,"B"
"TNT","10:28:41",4.62,-0.16,1800,91000,"B"
"TNT","10:28:41",4.63,-0.15,900,89200,"B"
"TNT","10:23:15",4.63,-0.15,900,88300,"B"
"TNT","10:23:15",4.64,-0.14,100,87400,"B"
"TNT","10:16:47",4.51,-0.27,15100,87300,"B"
"TNT","10:16:47",4.52,-0.26,13200,72200,"B"
"TNT","10:16:47",4.53,-0.25,3000,59000,"B"
"TNT","10:16:47",4.55,-0.23,1500,56000,"B"
"TNT","10:16:47",4.56,-0.22,4600,54500,"B"
"TNT","10:16:47",4.57,-0.21,400,49900,"B"
"TNT","10:16:47",4.58,-0.2,2000,49500,"B"
"TNT","10:16:47",4.6,-0.18,100,47500,"B"
"TNT","10:16:47",4.61,-0.17,100,47400,"B"
"TNT","10:16:42",4.75,-0.03,100,47300,"S"
"TNT","10:11:24",4.56,-0.22,100,47200,"B"
"TNT","10:08:29",4.5,-0.28,400,47100,"B"
"TNT","10:08:29",4.51,-0.27,100,46700,"B"
"TNT","10:06:14",4.45,-0.33,11600,46600,"B"
"TNT","10:06:14",4.47,-0.31,1500,35000,"B"
"TNT","10:06:14",4.5,-0.28,100,33500,"B"
"TNT","10:06:14",4.51,-0.27,700,33400,"B"
"TNT","10:06:14",4.55,-0.23,10000,32700,"B"
"TNT","10:06:14",4.56,-0.22,900,22700,"B"
"TNT","10:06:14",4.6,-0.18,500,21800,"B"
"TNT","10:06:14",4.61,-0.17,4500,21300,"B"
"TNT","10:06:14",4.63,-0.15,400,16800,"B"
"TNT","10:06:14",4.68,-0.1,2300,16400,"B"
"TNT","10:06:14",4.7,-0.08,3200,14100,"B"
"TNT","10:06:14",4.71,-0.07,1000,10900,"B"
"TNT","10:06:14",4.72,-0.06,200,9900,"B"
"TNT","10:06:14",4.73,-0.05,3000,9700,"B"
"TNT","10:06:14",4.74,-0.04,100,6700,"B"
"TNT","10:04:09",4.75,-0.03,200,6600,"S"
"TNT","09:59:06",4.78,0,200,6400,"S"
"TNT","09:57:26",4.78,0,100,6200,"S"
"TNT","09:52:59",4.78,0,200,6100,"S"
"TNT","09:29:49",4.79,0.01,100,5900,"S"
"TNT","09:29:17",4.79,0.01,100,5800,"B"
"TNT","09:29:15",4.79,0.01,2000,5700,"B"
"TNT","09:27:48",4.79,0.01,800,3700,"S"
"TNT","09:27:48",4.73,-0.05,100,2900,"S"
"TNT","09:27:12",4.73,-0.05,100,2800,"B"
"TNT","09:24:26",4.79,0.01,1400,2700,"B"
"TNT","09:21:01",4.81,0.03,800,1300,"S"
"TNT","09:21:01",4.8,0.02,200,500,"S"
"TNT","09:20:25",4.79,0.01,300,300,"S"
