"symbol","time","price","change","vol","total","side"
"GIL","14:45:03",25.15,0.15,8600,201100,
"GIL","14:28:39",25.2,0.2,1100,192500,"B"
"GIL","14:28:37",25.2,0.2,500,191400,"B"
"GIL","14:28:22",25.2,0.2,100,190900,"B"
"GIL","14:26:54",25.2,0.2,300,190800,"B"
"GIL","14:26:03",25.2,0.2,300,190500,"S"
"GIL","14:23:27",25.2,0.2,100,190200,"S"
"GIL","14:20:19",25.2,0.2,2000,190100,"B"
"GIL","14:19:31",25.2,0.2,300,188100,"S"
"GIL","14:18:33",25.25,0.25,100,187800,"B"
"GIL","14:17:40",25.25,0.25,100,187700,"B"
"GIL","14:17:24",25.25,0.25,2300,187600,"S"
"GIL","14:17:24",25.2,0.2,7500,185300,"S"
"GIL","14:12:44",25.1,0.1,500,177800,"B"
"GIL","14:12:43",25.1,0.1,100,177300,"S"
"GIL","14:12:22",25.1,0.1,8000,177200,"S"
"GIL","14:11:19",25.1,0.1,2000,169200,"B"
"GIL","14:09:24",25.05,0.05,500,167200,"B"
"GIL","14:08:14",25.15,0.15,200,166700,"S"
"GIL","14:08:13",25.15,0.15,200,166500,"S"
"GIL","14:07:46",25.1,0.1,1100,166300,"S"
"GIL","14:07:36",25.1,0.1,200,165200,"S"
"GIL","14:06:13",25.1,0.1,100,165000,"S"
"GIL","14:03:59",25.1,0.1,600,164900,"S"
"GIL","14:02:51",25.1,0.1,100,164300,"S"
"GIL","14:01:41",25.1,0.1,100,164200,"S"
"GIL","14:01:13",25.05,0.05,400,164100,"B"
"GIL","14:00:41",25.05,0.05,1000,163700,"B"
"GIL","14:00:05",25.05,0.05,500,162700,"B"
"GIL","14:00:04",25.05,0.05,300,162200,"B"
"GIL","13:58:25",25.05,0.05,5600,161900,"B"
"GIL","13:57:14",25.05,0.05,600,156300,"S"
"GIL","13:55:25",25.05,0.05,400,155700,"B"
"GIL","13:54:30",25.05,0.05,500,155300,"B"
"GIL","13:54:15",25.05,0.05,200,154800,"B"
"GIL","13:51:51",25.05,0.05,200,154600,"B"
"GIL","13:49:46",25,0,1600,154400,"B"
"GIL","13:49:46",25.05,0.05,900,152800,"B"
"GIL","13:49:44",25.05,0.05,100,151900,"B"
"GIL","13:46:01",25,0,500,151800,"B"
"GIL","13:44:05",24.95,-0.05,200,151300,"B"
"GIL","13:44:05",25,0,5200,151100,"B"
"GIL","13:44:05",25.05,0.05,200,145900,"B"
"GIL","13:42:12",25.05,0.05,300,145700,"S"
"GIL","13:41:31",25.05,0.05,6000,145400,"S"
"GIL","13:38:52",25,0,200,139400,"B"
"GIL","13:38:51",25,0,500,139200,"S"
"GIL","13:32:01",24.9,-0.1,1900,138700,"B"
"GIL","13:32:01",24.95,-0.05,3700,136800,"B"
"GIL","13:28:59",24.95,-0.05,800,133100,"B"
"GIL","13:26:26",24.95,-0.05,100,132300,"B"
"GIL","13:24:35",24.9,-0.1,3000,132200,"B"
"GIL","13:23:58",24.9,-0.1,100,129200,"B"
"GIL","13:18:01",24.9,-0.1,5500,129100,"B"
"GIL","13:18:01",24.95,-0.05,100,123600,"B"
"GIL","13:10:18",24.9,-0.1,1500,123500,"B"
"GIL","13:04:54",24.9,-0.1,5600,122000,"B"
"GIL","13:00:02",24.9,-0.1,100,116400,"B"
"GIL","13:00:01",24.9,-0.1,500,116300,"B"
"GIL","11:24:32",24.9,-0.1,100,115800,"B"
"GIL","11:24:32",24.95,-0.05,2200,115700,"B"
"GIL","11:24:32",25,0,3300,113500,"B"
"GIL","11:24:19",25,0,5000,110200,"B"
"GIL","11:22:44",25,0,1000,105200,"B"
"GIL","11:21:13",25,0,5000,104200,"B"
"GIL","11:20:46",25,0,7400,99200,"B"
"GIL","11:20:35",25,0,8000,91800,"B"
"GIL","11:18:04",25,0,500,83800,"B"
"GIL","11:17:20",25,0,2600,83300,"B"
"GIL","11:14:18",25.05,0.05,100,80700,"S"
"GIL","11:11:15",25,0,5600,80600,"B"
"GIL","11:09:53",25.05,0.05,100,75000,"S"
"GIL","10:59:52",25,0,5600,74900,"B"
"GIL","10:54:27",25.05,0.05,1000,69300,"S"
"GIL","10:53:09",25.05,0.05,100,68300,"S"
"GIL","10:45:03",25.05,0.05,500,68200,"S"
"GIL","10:44:15",25.05,0.05,100,67700,"S"
"GIL","10:44:05",25.05,0.05,200,67600,"S"
"GIL","10:43:44",25.05,0.05,300,67400,"S"
"GIL","10:43:25",25.05,0.05,100,67100,"S"
"GIL","10:43:22",25.05,0.05,300,67000,"S"
"GIL","10:42:47",25.05,0.05,1000,66700,"S"
"GIL","10:41:49",25.05,0.05,300,65700,"S"
