"symbol","time","price","change","vol","total","side"
"KDH","14:45:01",29.8,-0.3,217800,978600,
"KDH","14:29:21",30.05,-0.05,300,760800,"S"
"KDH","14:29:19",30,-0.1,1000,760500,"B"
"KDH","14:28:15",30,-0.1,600,759500,"S"
"KDH","14:28:04",30,-0.1,1200,758900,"B"
"KDH","14:27:02",30,-0.1,100,757700,"B"
"KDH","14:26:56",30,-0.1,700,757600,"S"
"KDH","14:26:56",30,-0.1,1100,756900,"B"
"KDH","14:26:19",30,-0.1,100,755800,"B"
"KDH","14:26:14",30.05,-0.05,3700,755700,"S"
"KDH","14:25:29",29.95,-0.15,100,752000,"B"
"KDH","14:25:24",30,-0.1,2000,751900,"S"
"KDH","14:25:19",30,-0.1,100,749900,"S"
"KDH","14:25:19",29.95,-0.15,100,749800,"B"
"KDH","14:25:11",30,-0.1,1900,749700,"B"
"KDH","14:24:49",30,-0.1,200,747800,"B"
"KDH","14:24:46",30.05,-0.05,3700,747600,"S"
"KDH","14:24:29",29.95,-0.15,200,743900,"B"
"KDH","14:24:24",30,-0.1,3500,743700,"B"
"KDH","14:24:09",30,-0.1,500,740200,"B"
"KDH","14:24:02",30,-0.1,2500,739700,"S"
"KDH","14:24:01",30,-0.1,3800,737200,"S"
"KDH","14:23:57",30,-0.1,900,733400,"S"
"KDH","14:23:42",30.05,-0.05,1100,732500,"S"
"KDH","14:23:42",30,-0.1,2600,731400,"S"
"KDH","14:23:29",30,-0.1,100,728800,"S"
"KDH","14:23:29",29.95,-0.15,200,728700,"B"
"KDH","14:23:27",30,-0.1,800,728500,"B"
"KDH","14:23:19",30,-0.1,2000,727700,"B"
"KDH","14:23:13",30,-0.1,1000,725700,"B"
"KDH","14:22:59",30,-0.1,100,724700,"B"
"KDH","14:22:53",30.05,-0.05,100,724600,"S"
"KDH","14:22:50",30,-0.1,1800,724500,"B"
"KDH","14:22:49",30,-0.1,300,722700,"B"
"KDH","14:22:47",30,-0.1,2000,722400,"B"
"KDH","14:22:40",30,-0.1,1800,720400,"B"
"KDH","14:22:29",30,-0.1,100,718600,"B"
"KDH","14:22:20",30,-0.1,2000,718500,"B"
"KDH","14:21:59",30,-0.1,300,716500,"B"
"KDH","14:21:56",30.05,-0.05,3700,716200,"S"
"KDH","14:21:53",30.05,-0.05,200,712500,"S"
"KDH","14:21:49",30,-0.1,500,712300,"B"
"KDH","14:21:44",30,-0.1,6700,711800,"S"
"KDH","14:21:39",29.95,-0.15,400,705100,"B"
"KDH","14:21:32",30,-0.1,5000,704700,"S"
"KDH","14:21:29",29.95,-0.15,700,699700,"B"
"KDH","14:21:28",30,-0.1,5000,699000,"S"
"KDH","14:21:24",30,-0.1,1000,694000,"S"
"KDH","14:21:20",30,-0.1,3000,693000,"S"
"KDH","14:21:19",30,-0.1,100,690000,"S"
"KDH","14:21:19",29.95,-0.15,700,689900,"B"
"KDH","14:21:17",30,-0.1,1400,689200,"S"
"KDH","14:21:16",30,-0.1,400,687800,"S"
"KDH","14:21:12",30,-0.1,5000,687400,"S"
"KDH","14:21:09",29.95,-0.15,2500,682400,"B"
"KDH","14:21:03",30,-0.1,31100,679900,"S"
"KDH","14:20:59",29.95,-0.15,300,648800,"B"
"KDH","14:20:57",30,-0.1,3800,648500,"S"
"KDH","14:20:39",29.95,-0.15,200,644700,"B"
"KDH","14:20:38",30,-0.1,1300,644500,"S"
"KDH","14:20:35",30,-0.1,1400,643200,"S"
"KDH","14:20:23",30,-0.1,100,641800,"S"
"KDH","14:20:19",29.95,-0.15,100,641700,"B"
"KDH","14:20:12",30,-0.1,2000,641600,"S"
"KDH","14:19:49",29.95,-0.15,200,639600,"B"
"KDH","14:19:47",30,-0.1,2100,639400,"S"
"KDH","14:19:44",30,-0.1,1000,637300,"S"
"KDH","14:19:39",29.95,-0.15,300,636300,"B"
"KDH","14:19:32",30,-0.1,4000,636000,"S"
"KDH","14:19:30",30,-0.1,100,632000,"S"
"KDH","14:19:29",29.95,-0.15,300,631900,"B"
"KDH","14:19:26",30,-0.1,3700,631600,"S"
"KDH","14:19:22",29.95,-0.15,1000,627900,"B"
"KDH","14:19:01",30,-0.1,500,626900,"S"
"KDH","14:18:59",29.95,-0.15,300,626400,"B"
"KDH","14:18:57",30,-0.1,500,626100,"S"
"KDH","14:18:53",30,-0.1,500,625600,"S"
"KDH","14:18:51",29.95,-0.15,1000,625100,"B"
"KDH","14:18:51",30,-0.1,2300,624100,"S"
"KDH","14:18:46",30,-0.1,100,621800,"S"
"KDH","14:17:29",29.95,-0.15,800,621700,"B"
"KDH","14:16:59",29.95,-0.15,100,620900,"B"
"KDH","14:16:49",30,-0.1,1600,620800,"S"
"KDH","14:16:47",30,-0.1,500,619200,"S"
"KDH","14:16:29",29.95,-0.15,100,618700,"B"
"KDH","14:16:26",29.95,-0.15,1800,618600,"B"
"KDH","14:16:19",29.95,-0.15,100,616800,"B"
"KDH","14:16:09",29.95,-0.15,200,616700,"B"
"KDH","14:16:09",30,-0.1,1600,616500,"S"
"KDH","14:16:03",30,-0.1,3700,614900,"S"
"KDH","14:15:39",29.95,-0.15,100,611200,"B"
"KDH","14:15:35",30,-0.1,1400,611100,"S"
"KDH","14:15:19",29.95,-0.15,100,609700,"B"
"KDH","14:15:11",30,-0.1,1500,609600,"S"
"KDH","14:14:59",29.95,-0.15,400,608100,"B"
"KDH","14:14:51",30,-0.1,5000,607700,"S"
"KDH","14:14:49",29.95,-0.15,800,602700,"B"
"KDH","14:14:46",29.95,-0.15,1800,601900,"B"
"KDH","14:14:46",30,-0.1,2000,600100,"S"
"KDH","14:14:45",29.95,-0.15,2000,598100,"B"
"KDH","14:14:44",29.95,-0.15,3400,596100,"B"
"KDH","14:14:39",29.95,-0.15,1200,592700,"B"
"KDH","14:14:29",30,-0.1,15000,591500,"S"
"KDH","14:14:29",29.95,-0.15,100,576500,"B"
"KDH","14:14:28",29.95,-0.15,1800,576400,"B"
"KDH","14:14:19",29.95,-0.15,100,574600,"B"
"KDH","14:14:19",30,-0.1,300,574500,"S"
"KDH","14:14:16",29.95,-0.15,1800,574200,"B"
"KDH","14:13:39",29.95,-0.15,200,572400,"B"
"KDH","14:13:30",30,-0.1,2000,572200,"S"
"KDH","14:13:29",29.95,-0.15,500,570200,"B"
"KDH","14:13:26",29.95,-0.15,7000,569700,"B"
"KDH","14:11:59",29.95,-0.15,200,562700,"B"
"KDH","14:11:53",30,-0.1,3000,562500,"S"
"KDH","14:11:22",29.95,-0.15,1000,559500,"B"
"KDH","14:10:49",29.95,-0.15,600,558500,"B"
"KDH","14:10:47",30,-0.1,7000,557900,"S"
"KDH","14:10:43",30,-0.1,1700,550900,"S"
"KDH","14:10:17",30,-0.1,100,549200,"S"
