"symbol","time","price","change","vol","total","side"
"PXT","14:59:36",3.6,0.1,100,38600,
"PXT","14:15:30",3.6,0.1,100,38500,
"PXT","14:13:47",3.4,-0.1,700,38400,
"PXT","14:13:31",3.5,0,500,37700,
"PXT","14:13:10",3.5,0,400,37200,
"PXT","14:12:47",3.5,0,1000,36800,
"PXT","14:11:25",3.5,0,4000,35800,
"PXT","14:09:08",3.5,0,4000,31800,
"PXT","13:59:18",3.5,0,200,27800,
"PXT","13:58:58",3.5,0,200,27600,
"PXT","13:49:51",3.5,0,1000,27400,
"PXT","13:40:03",3.5,0,100,26400,
"PXT","13:37:52",3.5,0,800,26300,
"PXT","13:36:44",3.5,0,1500,25500,
"PXT","13:36:38",3.5,0,1000,24000,
"PXT","13:35:58",3.5,0,3000,23000,
"PXT","13:34:02",3.5,0,1200,20000,
"PXT","13:32:04",3.5,0,100,18800,
"PXT","13:28:27",3.5,0,1000,18700,
"PXT","13:24:28",3.5,0,500,17700,
"PXT","13:16:55",3.5,0,2000,17200,
"PXT","13:00:03",3.5,0,1000,15200,
"PXT","11:18:42",3.5,0,1000,14200,
"PXT","11:12:55",3.5,0,300,13200,
"PXT","11:04:08",3.5,0,400,12900,
"PXT","10:46:00",3.5,0,1000,12500,
"PXT","10:45:39",3.5,0,500,11500,
"PXT","10:26:57",3.5,0,100,11000,
"PXT","10:21:49",3.5,0,2000,10900,
"PXT","10:21:05",3.5,0,500,8900,
"PXT","10:17:49",3.5,0,6600,8400,
"PXT","10:10:13",3.5,0,700,1800,
"PXT","09:55:57",3.5,0,1100,1100,
