"symbol","time","price","change","vol","total","side"
"VPG","14:45:02",16.45,0.05,55700,463100,
"VPG","14:29:32",16.45,0.05,200,407400,"S"
"VPG","14:29:32",16.4,0,800,407200,"S"
"VPG","14:29:19",16.4,0,100,406400,"S"
"VPG","14:29:13",16.4,0,400,406300,"S"
"VPG","14:28:26",16.4,0,200,405900,"S"
"VPG","14:28:06",16.4,0,1200,405700,"S"
"VPG","14:27:39",16.4,0,1000,404500,"S"
"VPG","14:27:26",16.4,0,500,403500,"S"
"VPG","14:27:18",16.4,0,1000,403000,"S"
"VPG","14:27:11",16.4,0,800,402000,"S"
"VPG","14:26:44",16.4,0,1200,401200,"S"
"VPG","14:26:34",16.4,0,1000,400000,"S"
"VPG","14:26:06",16.4,0,800,399000,"B"
"VPG","14:26:00",16.4,0,2200,398200,"B"
"VPG","14:25:58",16.4,0,4000,396000,"B"
"VPG","14:25:57",16.4,0,3000,392000,"B"
"VPG","14:25:53",16.4,0,10000,389000,"B"
"VPG","14:25:48",16.4,0,3500,379000,"B"
"VPG","14:24:35",16.45,0.05,300,375500,"S"
"VPG","14:24:21",16.4,0,100,375200,"B"
"VPG","14:23:58",16.4,0,4000,375100,"B"
"VPG","14:23:40",16.4,0,500,371100,"B"
"VPG","14:23:00",16.45,0.05,500,370600,"S"
"VPG","14:22:55",16.45,0.05,300,370100,"S"
"VPG","14:22:44",16.45,0.05,200,369800,"S"
"VPG","14:21:43",16.45,0.05,300,369600,"S"
"VPG","14:21:36",16.45,0.05,200,369300,"S"
"VPG","14:21:30",16.45,0.05,900,369100,"S"
"VPG","14:21:13",16.45,0.05,3300,368200,"S"
"VPG","14:21:12",16.45,0.05,100,364900,"S"
"VPG","14:20:58",16.45,0.05,200,364800,"S"
"VPG","14:20:55",16.45,0.05,1000,364600,"S"
"VPG","14:20:52",16.45,0.05,500,363600,"S"
"VPG","14:20:29",16.45,0.05,200,363100,"S"
"VPG","14:20:23",16.45,0.05,400,362900,"S"
"VPG","14:20:17",16.45,0.05,300,362500,"S"
"VPG","14:19:32",16.45,0.05,1000,362200,"S"
"VPG","14:18:40",16.45,0.05,300,361200,"S"
"VPG","14:18:27",16.45,0.05,200,360900,"S"
"VPG","14:18:18",16.45,0.05,300,360700,"S"
"VPG","14:17:05",16.45,0.05,1000,360400,"S"
"VPG","14:16:55",16.4,0,500,359400,"B"
"VPG","14:16:49",16.45,0.05,200,358900,"S"
"VPG","14:16:36",16.45,0.05,300,358700,"S"
