"symbol","time","price","change","vol","total","side"
"NO1","14:45:01",10.85,-0.6,10000,101000,
"NO1","14:09:07",11.2,-0.25,200,91000,"S"
"NO1","13:31:24",11.2,-0.25,600,90800,"S"
"NO1","13:15:50",11.1,-0.35,100,90200,"B"
"NO1","13:11:45",11.1,-0.35,1000,90100,"B"
"NO1","10:33:55",11.15,-0.3,2000,89100,"B"
"NO1","10:30:34",11.2,-0.25,3600,87100,"B"
"NO1","10:24:51",11.25,-0.2,1000,83500,"S"
"NO1","10:24:42",11.2,-0.25,1400,82500,"S"
"NO1","10:24:33",11.15,-0.3,3000,81100,"S"
"NO1","10:24:23",11.1,-0.35,3000,78100,"S"
"NO1","10:24:14",11.05,-0.4,2700,75100,"S"
"NO1","10:24:06",11.05,-0.4,2000,72400,"S"
"NO1","10:23:44",11.05,-0.4,5300,70400,"B"
"NO1","10:23:17",11.1,-0.35,2000,65100,"B"
"NO1","10:23:06",11.15,-0.3,2000,63100,"B"
"NO1","10:18:40",11.15,-0.3,100,61100,"B"
"NO1","10:15:36",11.2,-0.25,1600,61000,"S"
"NO1","10:15:20",11.2,-0.25,5000,59400,"B"
"NO1","10:15:11",11.25,-0.2,2300,54400,"B"
"NO1","10:14:44",11.3,-0.15,200,52100,"B"
"NO1","10:05:13",11.3,-0.15,1900,51900,"B"
"NO1","10:05:13",11.35,-0.1,100,50000,"B"
"NO1","10:02:44",11.35,-0.1,2400,49900,"B"
"NO1","10:02:44",11.4,-0.05,100,47500,"B"
"NO1","10:01:08",11.4,-0.05,1500,47400,"B"
"NO1","09:53:04",11.45,0,5000,45900,"S"
"NO1","09:48:07",11.45,0,300,40900,"B"
"NO1","09:47:53",11.45,0,2700,40600,"S"
"NO1","09:47:40",11.45,0,2600,37900,"S"
"NO1","09:47:32",11.45,0,3900,35300,"S"
"NO1","09:46:48",11.45,0,3800,31400,"S"
"NO1","09:19:32",11.45,0,3700,27600,"S"
"NO1","09:19:00",11.45,0,3600,23900,"S"
"NO1","09:18:37",11.4,-0.05,500,20300,"B"
"NO1","09:18:29",11.45,0,10000,19800,"S"
"NO1","09:18:11",11.45,0,2100,9800,"S"
"NO1","09:17:58",11.45,0,3700,7700,"S"
"NO1","09:17:42",11.45,0,2800,4000,"S"
"NO1","09:15:23",11.45,0,100,1200,"S"
"NO1","09:15:01",11.45,0,1100,1100,
