"symbol","time","price","change","vol","total","side"
"HAH","14:45:02",37.2,1.3,129400,3836000,
"HAH","14:29:57",37.15,1.25,1400,3706600,"S"
"HAH","14:29:54",37.1,1.2,300,3705200,"B"
"HAH","14:29:53",37.1,1.2,200,3704900,"B"
"HAH","14:29:52",37.1,1.2,1000,3704700,"B"
"HAH","14:29:51",37.15,1.25,2000,3703700,"S"
"HAH","14:29:50",37.15,1.25,1000,3701700,"S"
"HAH","14:29:50",37.1,1.2,100,3700700,"B"
"HAH","14:29:45",37.1,1.2,500,3700600,"B"
"HAH","14:29:43",37.15,1.25,500,3700100,"S"
"HAH","14:29:42",37.15,1.25,20000,3699600,"S"
"HAH","14:29:41",37.1,1.2,1000,3679600,"B"
"HAH","14:29:35",37.15,1.25,100,3678600,"S"
"HAH","14:29:30",37.1,1.2,100,3678500,"B"
"HAH","14:29:29",37.15,1.25,3000,3678400,"S"
"HAH","14:29:21",37.15,1.25,20000,3675400,"S"
"HAH","14:29:19",37.1,1.2,100,3655400,"B"
"HAH","14:29:15",37.1,1.2,100,3655300,"B"
"HAH","14:29:14",37.1,1.2,2000,3655200,"B"
"HAH","14:29:12",37.15,1.25,50000,3653200,"S"
"HAH","14:29:06",37.1,1.2,1200,3603200,"S"
"HAH","14:28:35",37.15,1.25,200,3602000,"S"
"HAH","14:28:35",37.1,1.2,26700,3601800,"S"
"HAH","14:28:35",37.1,1.2,3100,3575100,"S"
"HAH","14:28:32",37.1,1.2,500,3572000,"S"
"HAH","14:28:29",37.05,1.15,2000,3571500,"B"
"HAH","14:28:22",37.05,1.15,1000,3569500,"B"
"HAH","14:28:12",37.05,1.15,1000,3568500,"B"
"HAH","14:28:00",37.1,1.2,100,3567500,"S"
"HAH","14:27:59",37.1,1.2,200,3567400,"S"
"HAH","14:27:47",37.05,1.15,200,3567200,"B"
"HAH","14:27:37",37.1,1.2,300,3567000,"S"
"HAH","14:27:35",37.1,1.2,200,3566700,"S"
"HAH","14:27:23",37.1,1.2,100,3566500,"S"
"HAH","14:27:07",37.1,1.2,1300,3566400,"B"
"HAH","14:27:06",37.1,1.2,100,3565100,"B"
"HAH","14:27:00",37.15,1.25,300,3565000,"S"
"HAH","14:26:59",37.15,1.25,300,3564700,"S"
"HAH","14:26:59",37.1,1.2,9700,3564400,"S"
"HAH","14:26:53",37.1,1.2,2400,3554700,"S"
"HAH","14:26:45",37.1,1.2,100,3552300,"S"
"HAH","14:26:44",37.1,1.2,1000,3552200,"S"
"HAH","14:26:37",37.1,1.2,1000,3551200,"B"
"HAH","14:26:33",37.1,1.2,8100,3550200,"B"
"HAH","14:26:25",37.1,1.2,2000,3542100,"B"
"HAH","14:26:23",37.15,1.25,200,3540100,"S"
"HAH","14:26:23",37.1,1.2,1000,3539900,"B"
"HAH","14:26:10",37.1,1.2,500,3538900,"B"
"HAH","14:26:07",37.1,1.2,100,3538400,"B"
"HAH","14:25:57",37.1,1.2,500,3538300,"B"
"HAH","14:25:45",37.1,1.2,500,3537800,"B"
"HAH","14:25:39",37.15,1.25,8000,3537300,"S"
"HAH","14:25:30",37.1,1.2,1000,3529300,"B"
"HAH","14:25:22",37.1,1.2,10000,3528300,"B"
"HAH","14:25:17",37.1,1.2,4000,3518300,"B"
"HAH","14:25:14",37.1,1.2,1000,3514300,"B"
"HAH","14:24:58",37.1,1.2,500,3513300,"B"
"HAH","14:24:55",37.15,1.25,2100,3512800,"S"
"HAH","14:24:55",37.1,1.2,7900,3510700,"S"
"HAH","14:24:51",37.1,1.2,2000,3502800,"S"
"HAH","14:24:46",37.1,1.2,17300,3500800,"B"
"HAH","14:24:43",37.1,1.2,5000,3483500,"B"
"HAH","14:24:37",37.1,1.2,2000,3478500,"B"
"HAH","14:24:32",37.1,1.2,1000,3476500,"B"
"HAH","14:24:30",37.15,1.25,1000,3475500,"S"
"HAH","14:24:20",37.1,1.2,500,3474500,"B"
"HAH","14:23:43",37.1,1.2,1000,3474000,"B"
"HAH","14:23:39",37.1,1.2,300,3473000,"B"
"HAH","14:23:29",37.15,1.25,500,3472700,"S"
"HAH","14:23:28",37.1,1.2,2000,3472200,"B"
"HAH","14:23:16",37.15,1.25,200,3470200,"S"
"HAH","14:23:00",37.15,1.25,1500,3470000,"S"
"HAH","14:22:59",37.15,1.25,2800,3468500,"S"
"HAH","14:22:57",37.1,1.2,400,3465700,"B"
"HAH","14:22:54",37.15,1.25,3000,3465300,"S"
"HAH","14:22:48",37.1,1.2,900,3462300,"B"
"HAH","14:22:40",37.15,1.25,100,3461400,"S"
"HAH","14:22:34",37.1,1.2,100,3461300,"B"
