"symbol","time","price","change","vol","total","side"
"DXV","14:45:00",4.63,0.13,2200,25300,
"DXV","13:56:32",4.64,0.14,100,23100,"S"
"DXV","13:56:20",4.5,0,100,23000,"S"
"DXV","13:47:33",4.55,0.05,2000,22900,"B"
"DXV","13:37:47",4.55,0.05,100,20900,"B"
"DXV","13:34:13",4.55,0.05,1000,20800,"B"
"DXV","09:53:46",4.65,0.15,3400,19800,"S"
"DXV","09:42:20",4.66,0.16,1000,16400,"S"
"DXV","09:28:12",4.68,0.18,100,15400,"S"
"DXV","09:28:12",4.5,0,1200,15300,"S"
"DXV","09:24:40",4.5,0,100,14100,"S"
"DXV","09:24:19",4.49,-0.01,14000,14000,"S"
