"symbol","time","price","change","vol","total","side"
"PVD","14:45:01",28,0.5,715200,2421600,
"PVD","14:29:57",27.7,0.2,300,1706400,"B"
"PVD","14:29:56",27.7,0.2,10000,1706100,"B"
"PVD","14:29:44",27.75,0.25,1400,1696100,"S"
"PVD","14:29:40",27.7,0.2,200,1694700,"B"
"PVD","14:29:35",27.75,0.25,700,1694500,"S"
"PVD","14:29:30",27.7,0.2,10000,1693800,"B"
"PVD","14:29:19",27.7,0.2,900,1683800,"B"
"PVD","14:28:46",27.7,0.2,700,1682900,"B"
"PVD","14:28:46",27.75,0.25,300,1682200,"S"
"PVD","14:28:35",27.7,0.2,400,1681900,"B"
"PVD","14:28:23",27.75,0.25,1000,1681500,"S"
"PVD","14:28:22",27.7,0.2,1100,1680500,"B"
"PVD","14:28:12",27.75,0.25,1000,1679400,"S"
"PVD","14:28:07",27.75,0.25,10000,1678400,"S"
"PVD","14:28:06",27.7,0.2,900,1668400,"B"
"PVD","14:27:58",27.7,0.2,100,1667500,"B"
"PVD","14:27:55",27.7,0.2,1000,1667400,"B"
"PVD","14:27:42",27.7,0.2,800,1666400,"B"
"PVD","14:27:31",27.7,0.2,1000,1665600,"B"
"PVD","14:27:28",27.7,0.2,2000,1664600,"B"
"PVD","14:27:17",27.75,0.25,5000,1662600,"S"
"PVD","14:26:47",27.75,0.25,10000,1657600,"S"
"PVD","14:26:42",27.75,0.25,3000,1647600,"S"
"PVD","14:26:39",27.75,0.25,100,1644600,"S"
"PVD","14:26:25",27.75,0.25,300,1644500,"S"
"PVD","14:26:15",27.75,0.25,10000,1644200,"S"
"PVD","14:25:13",27.75,0.25,5000,1634200,"S"
"PVD","14:25:01",27.7,0.2,10000,1629200,"B"
"PVD","14:24:59",27.7,0.2,1700,1619200,"B"
"PVD","14:24:47",27.7,0.2,200,1617500,"B"
"PVD","14:24:46",27.75,0.25,2000,1617300,"S"
"PVD","14:24:41",27.7,0.2,300,1615300,"B"
"PVD","14:23:44",27.7,0.2,100,1615000,"B"
"PVD","14:23:30",27.7,0.2,100,1614900,"B"
"PVD","14:23:17",27.75,0.25,2000,1614800,"S"
"PVD","14:23:12",27.75,0.25,3000,1612800,"S"
"PVD","14:23:06",27.75,0.25,200,1609800,"S"
"PVD","14:23:05",27.75,0.25,100,1609600,"S"
"PVD","14:23:03",27.75,0.25,12200,1609500,"S"
"PVD","14:22:53",27.75,0.25,9500,1597300,"S"
"PVD","14:22:37",27.75,0.25,4000,1587800,"S"
"PVD","14:22:33",27.75,0.25,600,1583800,"S"
"PVD","14:22:20",27.75,0.25,1000,1583200,"S"
"PVD","14:22:17",27.75,0.25,800,1582200,"S"
"PVD","14:22:04",27.75,0.25,12200,1581400,"S"
"PVD","14:21:55",27.75,0.25,500,1569200,"S"
"PVD","14:21:24",27.75,0.25,10000,1568700,"S"
"PVD","14:21:23",27.75,0.25,2000,1558700,"S"
"PVD","14:21:20",27.75,0.25,2000,1556700,"S"
"PVD","14:21:10",27.75,0.25,35800,1554700,"S"
"PVD","14:20:45",27.7,0.2,500,1518900,"B"
"PVD","14:20:44",27.7,0.2,800,1518400,"S"
"PVD","14:20:43",27.7,0.2,200,1517600,"S"
"PVD","14:20:38",27.7,0.2,10000,1517400,"S"
"PVD","14:20:32",27.7,0.2,10000,1507400,"S"
"PVD","14:20:06",27.7,0.2,1000,1497400,"S"
"PVD","14:19:29",27.7,0.2,3000,1496400,"S"
"PVD","14:19:21",27.65,0.15,1000,1493400,"B"
"PVD","14:19:02",27.7,0.2,4000,1492400,"B"
"PVD","14:19:01",27.7,0.2,2000,1488400,"B"
"PVD","14:19:00",27.7,0.2,100,1486400,"B"
"PVD","14:18:46",27.7,0.2,2000,1486300,"B"
"PVD","14:18:26",27.75,0.25,500,1484300,"S"
"PVD","14:18:00",27.75,0.25,800,1483800,"B"
"PVD","14:18:00",27.75,0.25,100,1483000,"B"
"PVD","14:17:35",27.75,0.25,1000,1482900,"B"
"PVD","14:17:29",27.75,0.25,100,1481900,"B"
"PVD","14:17:22",27.75,0.25,400,1481800,"B"
"PVD","14:17:11",27.75,0.25,100,1481400,"B"
"PVD","14:17:05",27.75,0.25,200,1481300,"B"
"PVD","14:17:02",27.7,0.2,10900,1481100,"B"
"PVD","14:17:02",27.75,0.25,9100,1470200,"B"
"PVD","14:16:54",27.75,0.25,4000,1461100,"S"
"PVD","14:16:41",27.75,0.25,1600,1457100,"B"
"PVD","14:16:28",27.75,0.25,1000,1455500,"B"
"PVD","14:16:20",27.75,0.25,7700,1454500,"S"
"PVD","14:16:15",27.75,0.25,1600,1446800,"S"
"PVD","14:15:32",27.75,0.25,3700,1445200,"B"
"PVD","14:15:06",27.75,0.25,1400,1441500,"B"
"PVD","14:14:50",27.75,0.25,3000,1440100,"B"
"PVD","14:14:27",27.75,0.25,200,1437100,"B"
"PVD","14:13:40",27.75,0.25,800,1436900,"S"
"PVD","14:13:31",27.75,0.25,700,1436100,"B"
"PVD","14:13:29",27.75,0.25,100,1435400,"B"
"PVD","14:13:24",27.75,0.25,1000,1435300,"B"
"PVD","14:13:20",27.75,0.25,5500,1434300,"B"
"PVD","14:13:19",27.75,0.25,1000,1428800,"B"
"PVD","14:12:46",27.75,0.25,5100,1427800,"B"
"PVD","14:12:29",27.75,0.25,500,1422700,"B"
"PVD","14:12:28",27.8,0.3,1000,1422200,"S"
"PVD","14:12:27",27.75,0.25,100,1421200,"B"
"PVD","14:12:14",27.75,0.25,700,1421100,"B"
"PVD","14:12:13",27.8,0.3,30000,1420400,"S"
"PVD","14:12:12",27.75,0.25,500,1388400,"B"
"PVD","14:12:11",27.75,0.25,500,1387900,"B"
"PVD","14:12:01",27.75,0.25,4000,1387400,"B"
"PVD","14:11:51",27.75,0.25,200,1383400,"B"
"PVD","14:11:46",27.75,0.25,200,1383200,"B"
"PVD","14:11:20",27.75,0.25,3100,1383000,"B"
"PVD","14:11:00",27.8,0.3,29800,1379900,"S"
"PVD","14:10:57",27.75,0.25,500,1350100,"B"
"PVD","14:10:52",27.75,0.25,100,1349600,"B"
"PVD","14:10:29",27.8,0.3,4000,1349500,"S"
"PVD","14:10:18",27.75,0.25,500,1345500,"B"
"PVD","14:10:18",27.8,0.3,1000,1345000,"S"
"PVD","14:10:00",27.75,0.25,500,1344000,"B"
"PVD","14:09:58",27.8,0.3,1500,1343500,"S"
"PVD","14:09:46",27.75,0.25,500,1342000,"B"
"PVD","14:09:33",27.75,0.25,500,1341500,"B"
"PVD","14:09:24",27.75,0.25,2500,1341000,"B"
"PVD","14:09:19",27.8,0.3,3000,1338500,"S"
"PVD","14:09:16",27.75,0.25,500,1335500,"B"
"PVD","14:08:54",27.75,0.25,31600,1335000,"S"
"PVD","14:08:28",27.7,0.2,20200,1303400,"S"
"PVD","14:08:27",27.7,0.2,1000,1283200,"S"
"PVD","14:07:58",27.7,0.2,100,1282200,"S"
"PVD","14:07:54",27.7,0.2,1000,1282100,"S"
"PVD","14:07:38",27.7,0.2,100,1281100,"S"
"PVD","14:07:36",27.7,0.2,1000,1281000,"S"
"PVD","14:07:22",27.7,0.2,100,1280000,"S"
"PVD","14:07:12",27.7,0.2,20000,1279900,"S"
"PVD","14:06:55",27.65,0.15,900,1259900,"B"
"PVD","14:06:54",27.7,0.2,500,1259000,"S"
"PVD","14:06:46",27.65,0.15,500,1258500,"B"
"PVD","14:06:01",27.65,0.15,1000,1258000,"B"
"PVD","14:05:44",27.7,0.2,1000,1257000,"S"
"PVD","14:05:25",27.65,0.15,400,1256000,"B"
"PVD","14:05:20",27.7,0.2,1000,1255600,"S"
"PVD","14:04:28",27.65,0.15,4100,1254600,"S"
"PVD","14:04:27",27.65,0.15,4400,1250500,"S"
"PVD","14:04:14",27.65,0.15,1000,1246100,"S"
"PVD","14:04:09",27.65,0.15,500,1245100,"S"
"PVD","14:03:34",27.65,0.15,100,1244600,"S"
"PVD","14:03:14",27.65,0.15,1500,1244500,"S"
"PVD","14:03:14",27.65,0.15,3500,1243000,"S"
"PVD","14:03:11",27.65,0.15,500,1239500,"S"
"PVD","14:03:04",27.65,0.15,500,1239000,"S"
"PVD","14:02:54",27.6,0.1,100,1238500,"B"
"PVD","14:02:51",27.6,0.1,100,1238400,"S"
"PVD","14:02:18",27.6,0.1,9000,1238300,"S"
"PVD","14:02:09",27.6,0.1,600,1229300,"S"
"PVD","14:01:53",27.6,0.1,3000,1228700,"S"
"PVD","14:01:29",27.6,0.1,100,1225700,"S"
"PVD","14:01:06",27.6,0.1,500,1225600,"S"
"PVD","14:00:57",27.6,0.1,100,1225100,"S"
"PVD","14:00:51",27.6,0.1,1000,1225000,"S"
"PVD","14:00:34",27.6,0.1,2000,1224000,"S"
"PVD","14:00:17",27.6,0.1,10000,1222000,"S"
"PVD","13:59:20",27.6,0.1,2000,1212000,"S"
"PVD","13:59:12",27.6,0.1,700,1210000,"S"
"PVD","13:59:05",27.6,0.1,1000,1209300,"S"
"PVD","13:58:51",27.6,0.1,2000,1208300,"S"
"PVD","13:58:34",27.6,0.1,9000,1206300,"S"
"PVD","13:58:31",27.6,0.1,100,1197300,"S"
"PVD","13:58:30",27.55,0.05,1500,1197200,"B"
"PVD","13:58:22",27.6,0.1,500,1195700,"S"
"PVD","13:58:17",27.55,0.05,100,1195200,"B"
"PVD","13:57:29",27.6,0.1,100,1195100,"S"
"PVD","13:56:54",27.6,0.1,500,1195000,"S"
"PVD","13:56:51",27.6,0.1,600,1194500,"S"
"PVD","13:56:26",27.6,0.1,1000,1193900,"S"
"PVD","13:56:15",27.55,0.05,100,1192900,"B"
"PVD","13:55:36",27.6,0.1,11500,1192800,"S"
"PVD","13:55:18",27.6,0.1,500,1181300,"S"
"PVD","13:55:06",27.6,0.1,12200,1180800,"S"
"PVD","13:55:03",27.6,0.1,100,1168600,"S"
"PVD","13:54:54",27.6,0.1,5000,1168500,"S"
"PVD","13:54:53",27.6,0.1,9500,1163500,"S"
"PVD","13:54:51",27.6,0.1,1600,1154000,"S"
"PVD","13:54:13",27.6,0.1,100,1152400,"S"
"PVD","13:54:10",27.55,0.05,5000,1152300,"B"
"PVD","13:54:05",27.55,0.05,300,1147300,"B"
"PVD","13:53:08",27.6,0.1,100,1147000,"S"
"PVD","13:52:25",27.6,0.1,400,1146900,"S"
"PVD","13:52:18",27.6,0.1,1000,1146500,"S"
"PVD","13:52:16",27.6,0.1,500,1145500,"S"
"PVD","13:51:30",27.6,0.1,200,1145000,"S"
"PVD","13:51:05",27.55,0.05,100,1144800,"B"
"PVD","13:50:54",27.6,0.1,100,1144700,"S"
"PVD","13:50:13",27.55,0.05,1000,1144600,"B"
"PVD","13:49:43",27.6,0.1,200,1143600,"S"
"PVD","13:49:32",27.6,0.1,500,1143400,"S"
"PVD","13:48:46",27.55,0.05,1000,1142900,"B"
"PVD","13:48:14",27.55,0.05,100,1141900,"B"
"PVD","13:48:08",27.6,0.1,100,1141800,"S"
"PVD","13:48:06",27.6,0.1,1900,1141700,"S"
"PVD","13:47:06",27.6,0.1,1000,1139800,"S"
"PVD","13:46:45",27.6,0.1,500,1138800,"S"
"PVD","13:46:40",27.6,0.1,100,1138300,"S"
"PVD","13:46:35",27.6,0.1,500,1138200,"S"
"PVD","13:46:12",27.6,0.1,2000,1137700,"S"
"PVD","13:45:58",27.6,0.1,200,1135700,"S"
"PVD","13:45:50",27.6,0.1,400,1135500,"S"
"PVD","13:45:42",27.6,0.1,300,1135100,"S"
"PVD","13:45:37",27.6,0.1,400,1134800,"S"
"PVD","13:45:36",27.6,0.1,100,1134400,"S"
"PVD","13:45:28",27.6,0.1,300,1134300,"S"
"PVD","13:45:09",27.6,0.1,500,1134000,"S"
"PVD","13:45:06",27.6,0.1,1000,1133500,"S"
"PVD","13:45:00",27.6,0.1,1500,1132500,"S"
"PVD","13:44:53",27.6,0.1,10000,1131000,"S"
"PVD","13:44:50",27.6,0.1,100,1121000,"S"
"PVD","13:44:44",27.6,0.1,500,1120900,"S"
"PVD","13:44:17",27.6,0.1,12200,1120400,"S"
"PVD","13:43:58",27.6,0.1,9500,1108200,"S"
"PVD","13:43:49",27.6,0.1,1600,1098700,"S"
"PVD","13:43:34",27.6,0.1,500,1097100,"S"
"PVD","13:43:00",27.6,0.1,2000,1096600,"S"
"PVD","13:42:55",27.6,0.1,1000,1094600,"S"
"PVD","13:42:25",27.6,0.1,600,1093600,"S"
"PVD","13:42:08",27.55,0.05,3000,1093000,"B"
"PVD","13:41:37",27.55,0.05,100,1090000,"B"
"PVD","13:40:40",27.6,0.1,500,1089900,"S"
"PVD","13:40:23",27.6,0.1,2000,1089400,"S"
"PVD","13:39:22",27.6,0.1,600,1087400,"S"
"PVD","13:38:55",27.6,0.1,2000,1086800,"S"
"PVD","13:38:37",27.6,0.1,300,1084800,"S"
"PVD","13:37:55",27.6,0.1,500,1084500,"S"
