"symbol","time","price","change","vol","total","side"
"ITC","14:45:01",10.25,0.15,18500,109600,
"ITC","14:28:27",10.25,0.15,900,91100,"S"
"ITC","14:28:25",10.25,0.15,100,90200,"S"
"ITC","14:28:21",10.25,0.15,3000,90100,"S"
"ITC","14:27:55",10.25,0.15,4000,87100,"S"
"ITC","14:26:53",10.25,0.15,2700,83100,"S"
"ITC","14:25:58",10.2,0.1,300,80400,"B"
"ITC","14:24:07",10.2,0.1,900,80100,"S"
"ITC","14:17:27",10.2,0.1,5700,79200,"S"
"ITC","14:17:05",10.2,0.1,2000,73500,"S"
"ITC","14:12:37",10.2,0.1,1200,71500,"S"
"ITC","14:12:26",10.15,0.05,3400,70300,"B"
"ITC","14:10:41",10.2,0.1,800,66900,"S"
"ITC","14:08:57",10.2,0.1,1300,66100,"S"
"ITC","14:07:42",10.2,0.1,4000,64800,"S"
"ITC","13:56:43",10.2,0.1,200,60800,"S"
"ITC","13:55:05",10.2,0.1,2000,60600,"S"
"ITC","13:51:29",10.2,0.1,400,58600,"B"
"ITC","13:51:14",10.25,0.15,500,58200,"S"
"ITC","13:50:42",10.2,0.1,13600,57700,"S"
"ITC","13:49:58",10.2,0.1,300,44100,"S"
"ITC","13:49:30",10.2,0.1,1500,43800,"S"
"ITC","13:41:32",10.2,0.1,500,42300,"S"
"ITC","13:26:49",10.2,0.1,300,41800,"S"
"ITC","13:26:21",10.2,0.1,500,41500,"S"
"ITC","13:25:02",10.2,0.1,2000,41000,"S"
"ITC","13:20:53",10.2,0.1,1200,39000,"S"
"ITC","13:16:47",10.2,0.1,300,37800,"S"
"ITC","13:14:46",10.2,0.1,700,37500,"S"
"ITC","13:11:23",10.15,0.05,300,36800,"B"
"ITC","13:10:51",10.15,0.05,200,36500,"B"
"ITC","13:09:23",10.15,0.05,500,36300,"B"
"ITC","13:00:08",10.2,0.1,400,35800,"S"
"ITC","13:00:04",10.2,0.1,200,35400,"S"
"ITC","11:29:44",10.2,0.1,200,35200,"S"
"ITC","10:58:04",10.2,0.1,2000,35000,"S"
"ITC","10:45:59",10.2,0.1,300,33000,"S"
"ITC","10:42:28",10.2,0.1,200,32700,"S"
"ITC","10:40:56",10.2,0.1,1200,32500,"B"
"ITC","10:31:18",10.25,0.15,500,31300,"S"
"ITC","10:30:48",10.25,0.15,500,30800,"S"
"ITC","10:19:41",10.25,0.15,1000,30300,"S"
"ITC","10:07:07",10.25,0.15,100,29300,"S"
"ITC","10:03:57",10.25,0.15,400,29200,"S"
"ITC","10:02:44",10.2,0.1,1200,28800,"B"
"ITC","09:52:57",10.2,0.1,700,27600,"B"
"ITC","09:48:49",10.2,0.1,1000,26900,"S"
"ITC","09:46:44",10.2,0.1,2900,25900,"S"
"ITC","09:44:18",10.2,0.1,300,23000,"B"
"ITC","09:43:59",10.2,0.1,300,22700,"B"
"ITC","09:42:21",10.2,0.1,1400,22400,"S"
"ITC","09:41:20",10.2,0.1,300,21000,"S"
"ITC","09:40:52",10.2,0.1,800,20700,"B"
"ITC","09:40:15",10.2,0.1,4200,19900,"B"
"ITC","09:36:34",10.3,0.2,1000,15700,"S"
"ITC","09:36:08",10.3,0.2,200,14700,"S"
"ITC","09:36:08",10.2,0.1,1800,14500,"S"
"ITC","09:35:43",10.2,0.1,1000,12700,"S"
"ITC","09:33:04",10.2,0.1,1900,11700,"B"
"ITC","09:22:26",10.3,0.2,300,9500,"S"
"ITC","09:21:29",10.35,0.25,400,9200,"S"
"ITC","09:21:29",10.25,0.15,1300,3500,"S"
"ITC","09:20:00",10.25,0.15,1000,2200,"S"
"ITC","09:16:45",10.25,0.15,200,1200,"B"
"ITC","09:16:35",10.25,0.15,800,1000,"S"
"ITC","09:16:22",10.15,0.05,100,200,"B"
"ITC","09:15:13",10.1,0,100,100,"B"
