"symbol","time","price","change","vol","total","side"
"VNM","14:45:03",68.1,1.1,109600,2603900,
"VNM","14:29:45",68.1,1.1,200,2494300,"S"
"VNM","14:29:45",67.9,0.9,2400,2494100,"B"
"VNM","14:29:45",68,1,7600,2491700,"B"
"VNM","14:29:41",68.1,1.1,2000,2484100,"S"
"VNM","14:29:36",68.1,1.1,500,2482100,"S"
"VNM","14:29:27",68.1,1.1,100,2481600,"S"
"VNM","14:29:26",68,1,1000,2481500,"B"
"VNM","14:29:22",68,1,800,2480500,"B"
"VNM","14:29:16",68,1,800,2479700,"S"
"VNM","14:29:15",68,1,1000,2478900,"S"
"VNM","14:29:13",68,1,3200,2477900,"B"
"VNM","14:29:00",68,1,100,2474700,"B"
"VNM","14:28:53",68.1,1.1,100,2474600,"S"
"VNM","14:28:38",68,1,100,2474500,"B"
"VNM","14:28:35",68,1,500,2474400,"B"
"VNM","14:28:34",68,1,200,2473900,"B"
"VNM","14:28:15",68,1,300,2473700,"B"
"VNM","14:28:15",68,1,100,2473400,"B"
"VNM","14:28:03",68,1,800,2473300,"S"
"VNM","14:27:59",68,1,300,2472500,"B"
"VNM","14:27:45",67.9,0.9,100,2472200,"B"
"VNM","14:27:44",67.9,0.9,800,2472100,"B"
"VNM","14:27:44",68,1,100,2471300,"B"
"VNM","14:27:40",67.9,0.9,100,2471200,"B"
"VNM","14:27:27",68.1,1.1,500,2471100,"S"
"VNM","14:27:26",67.9,0.9,100,2470600,"B"
"VNM","14:27:17",68.1,1.1,100,2470500,"S"
"VNM","14:27:14",67.9,0.9,900,2470400,"B"
"VNM","14:27:14",68,1,100,2469500,"B"
"VNM","14:27:11",67.9,0.9,100,2469400,"B"
"VNM","14:27:09",68.1,1.1,100,2469300,"S"
"VNM","14:27:06",68.1,1.1,100,2469200,"S"
"VNM","14:27:04",68.1,1.1,400,2469100,"S"
"VNM","14:26:59",68.1,1.1,1100,2468700,"S"
"VNM","14:26:55",68.1,1.1,1900,2467600,"S"
"VNM","14:26:55",68.1,1.1,300,2465700,"S"
"VNM","14:26:54",68.1,1.1,200,2465400,"S"
"VNM","14:26:52",68.1,1.1,300,2465200,"S"
"VNM","14:26:49",68.1,1.1,400,2464900,"B"
"VNM","14:26:44",68.1,1.1,100,2464500,"B"
"VNM","14:26:44",68.1,1.1,900,2464400,"B"
"VNM","14:26:34",68.1,1.1,200,2463500,"S"
"VNM","14:26:32",68,1,100,2463300,"B"
"VNM","14:26:31",68,1,700,2463200,"B"
"VNM","14:26:30",68,1,3100,2462500,"B"
"VNM","14:26:30",68.1,1.1,3200,2459400,"S"
"VNM","14:26:25",68.1,1.1,200,2456200,"S"
"VNM","14:26:24",68.1,1.1,2100,2456000,"S"
"VNM","14:26:23",68.1,1.1,300,2453900,"S"
"VNM","14:26:19",68.1,1.1,5000,2453600,"S"
"VNM","14:26:15",68.2,1.2,100,2448600,"S"
"VNM","14:26:14",68,1,100,2448500,"B"
"VNM","14:26:13",68,1,900,2448400,"B"
"VNM","14:26:11",68.2,1.2,6200,2447500,"S"
"VNM","14:26:11",68.1,1.1,500,2441300,"S"
"VNM","14:26:06",68.1,1.1,500,2440800,"S"
"VNM","14:26:05",68.1,1.1,100,2440300,"S"
"VNM","14:26:04",68.1,1.1,3900,2440200,"B"
"VNM","14:25:57",68.2,1.2,200,2436300,"S"
"VNM","14:25:56",68.2,1.2,200,2436100,"S"
"VNM","14:25:48",68.2,1.2,4000,2435900,"S"
"VNM","14:25:48",68.1,1.1,200,2431900,"B"
"VNM","14:25:48",68.1,1.1,1000,2431700,"B"
"VNM","14:25:46",68.1,1.1,4200,2430100,"B"
"VNM","14:25:46",68.2,1.2,200,2425900,"S"
"VNM","14:25:44",68.1,1.1,100,2425700,"B"
"VNM","14:25:43",68.1,1.1,900,2425600,"B"
"VNM","14:25:39",68.2,1.2,200,2424700,"S"
"VNM","14:25:37",68.1,1.1,200,2424500,"B"
"VNM","14:25:36",68.1,1.1,100,2424300,"B"
"VNM","14:25:36",68.2,1.2,1200,2424200,"S"
"VNM","14:25:36",68.1,1.1,100,2423000,"B"
"VNM","14:25:35",68.1,1.1,600,2422900,"B"
"VNM","14:25:34",68.1,1.1,4200,2422300,"B"
"VNM","14:25:29",68.2,1.2,200,2418100,"S"
"VNM","14:25:26",68.2,1.2,1400,2417900,"S"
"VNM","14:25:25",68.2,1.2,400,2416500,"S"
"VNM","14:25:25",68.1,1.1,100,2416100,"B"
"VNM","14:25:24",68.1,1.1,100,2416000,"B"
"VNM","14:25:23",68.2,1.2,3200,2415900,"S"
"VNM","14:25:23",68.1,1.1,200,2412700,"B"
"VNM","14:25:22",68.1,1.1,100,2412500,"B"
"VNM","14:25:21",68.2,1.2,900,2412400,"S"
"VNM","14:25:17",68.2,1.2,6200,2411500,"S"
"VNM","14:25:14",68.2,1.2,100,2405300,"S"
"VNM","14:25:14",68.2,1.2,500,2405100,"S"
"VNM","14:25:13",68.1,1.1,900,2404600,"B"
"VNM","14:25:12",68.2,1.2,2600,2403700,"S"
"VNM","14:25:08",68.2,1.2,16300,2401100,"S"
"VNM","14:25:07",68.2,1.2,1600,2384800,"S"
"VNM","14:25:04",68.1,1.1,600,2383200,"B"
"VNM","14:25:03",68.1,1.1,4200,2382600,"B"
"VNM","14:25:02",68.2,1.2,400,2378400,"S"
"VNM","14:24:59",68.2,1.2,2300,2378000,"S"
"VNM","14:24:58",68.2,1.2,100,2375700,"S"
"VNM","14:24:57",68.1,1.1,300,2375600,"B"
"VNM","14:24:56",68.1,1.1,1900,2375300,"B"
"VNM","14:24:55",68.1,1.1,1000,2373400,"B"
"VNM","14:24:55",68.1,1.1,11000,2372400,"B"
"VNM","14:24:54",68.1,1.1,67300,2361400,"S"
"VNM","14:24:54",68,1,1900,2294100,"S"
"VNM","14:24:49",68,1,100,2292200,"S"
"VNM","14:24:48",68,1,1000,2292100,"S"
"VNM","14:24:46",67.9,0.9,100,2291100,"B"
"VNM","14:24:45",67.9,0.9,1000,2291000,"B"
"VNM","14:24:44",67.9,0.9,100,2290000,"B"
"VNM","14:24:44",68,1,6700,2289900,"S"
"VNM","14:24:43",67.9,0.9,900,2283200,"B"
"VNM","14:24:41",68,1,100,2282300,"S"
"VNM","14:24:39",68,1,200,2282200,"S"
"VNM","14:24:31",68,1,1600,2282000,"S"
"VNM","14:24:30",68,1,500,2280400,"S"
"VNM","14:24:24",68,1,200,2279900,"S"
"VNM","14:24:21",68,1,600,2279700,"S"
"VNM","14:24:15",68,1,100,2279100,"S"
"VNM","14:24:15",67.9,0.9,600,2279000,"B"
"VNM","14:24:14",67.9,0.9,100,2278400,"B"
"VNM","14:24:14",68,1,3800,2278300,"S"
"VNM","14:24:13",67.9,0.9,900,2274500,"B"
"VNM","14:24:13",68,1,300,2273600,"S"
"VNM","14:24:11",68,1,3000,2273300,"S"
"VNM","14:24:06",68,1,400,2270300,"S"
"VNM","14:24:04",68,1,100,2269900,"S"
"VNM","14:24:02",68,1,200,2269800,"S"
"VNM","14:23:57",68,1,300,2269600,"S"
"VNM","14:23:56",68,1,5000,2269300,"S"
"VNM","14:23:55",68,1,6700,2264300,"S"
"VNM","14:23:53",68,1,1300,2257600,"S"
"VNM","14:23:52",68,1,400,2256300,"S"
"VNM","14:23:44",68,1,500,2255900,"S"
"VNM","14:23:43",67.9,0.9,900,2255400,"B"
"VNM","14:23:38",68,1,100,2254500,"S"
"VNM","14:23:36",68,1,6700,2254400,"S"
"VNM","14:23:35",68,1,100,2247700,"S"
