"symbol","time","price","change","vol","total","side"
"CEN","14:59:04",5.9,0.2,100,391000,
"CEN","14:57:54",5.8,0.1,2000,390900,
"CEN","14:57:34",5.8,0.1,2000,388900,
"CEN","14:57:07",5.9,0.2,100,386900,
"CEN","14:57:04",5.8,0.1,100,386800,
"CEN","14:56:18",5.8,0.1,1000,386700,
"CEN","14:54:55",5.8,0.1,2000,385700,
"CEN","14:52:56",5.8,0.1,300,383700,
"CEN","14:52:06",5.8,0.1,500,383400,
"CEN","14:51:52",5.8,0.1,400,382900,
"CEN","14:51:37",5.8,0.1,17000,382500,
"CEN","14:51:17",5.8,0.1,1000,365500,
"CEN","14:50:59",5.8,0.1,3900,364500,
"CEN","14:49:53",5.8,0.1,900,360600,
"CEN","14:49:39",5.8,0.1,1000,359700,
"CEN","14:49:00",5.8,0.1,700,358700,
"CEN","14:48:36",5.8,0.1,1000,358000,
"CEN","14:46:18",5.8,0.1,500,357000,
"CEN","14:45:21",5.8,0.1,1000,356500,
"CEN","14:43:52",5.8,0.1,1000,355500,
"CEN","14:43:37",5.8,0.1,500,354500,
"CEN","14:42:53",5.8,0.1,500,354000,
"CEN","14:42:24",5.8,0.1,200,353500,
"CEN","14:42:08",5.8,0.1,300,353300,
"CEN","14:41:24",5.8,0.1,300,353000,
"CEN","14:41:08",5.8,0.1,500,352700,
"CEN","14:40:54",5.8,0.1,1200,352200,
"CEN","14:40:47",5.8,0.1,500,351000,
"CEN","14:40:40",5.8,0.1,4000,350500,
"CEN","14:40:22",5.8,0.1,300,346500,
"CEN","14:40:08",5.8,0.1,200,346200,
"CEN","14:39:53",5.8,0.1,400,346000,
"CEN","14:39:24",5.8,0.1,500,345600,
"CEN","14:36:08",5.8,0.1,7800,345100,
"CEN","14:35:37",5.8,0.1,10000,337300,
"CEN","14:34:37",5.8,0.1,100,327300,
"CEN","14:28:38",5.8,0.1,200,327200,
"CEN","14:25:56",5.8,0.1,1000,327000,
"CEN","14:21:49",5.8,0.1,10000,326000,
"CEN","14:21:47",5.8,0.1,10000,316000,
"CEN","14:21:46",5.8,0.1,500,306000,
"CEN","14:18:25",5.8,0.1,10000,305500,
"CEN","14:17:38",5.8,0.1,100,295500,
"CEN","14:17:12",5.8,0.1,100,295400,
"CEN","14:16:30",5.7,0,900,295300,
"CEN","14:15:35",5.7,0,1000,294400,
"CEN","14:15:20",5.8,0.1,100,293400,
"CEN","14:14:45",5.7,0,1000,293300,
"CEN","14:08:22",5.8,0.1,100,292300,
"CEN","14:07:59",5.7,0,100,292200,
"CEN","13:36:15",5.8,0.1,200,292100,
"CEN","13:32:09",5.8,0.1,200,291900,
"CEN","13:26:36",5.8,0.1,1000,291700,
"CEN","13:26:35",5.8,0.1,1000,290700,
"CEN","13:24:18",5.8,0.1,200,289700,
"CEN","13:18:52",5.8,0.1,100,289500,
"CEN","13:17:48",5.7,0,5000,289400,
"CEN","13:17:22",5.8,0.1,1000,284400,
"CEN","13:16:50",5.8,0.1,500,283400,
"CEN","13:14:25",5.8,0.1,14400,282900,
"CEN","13:13:52",5.8,0.1,30000,268500,
"CEN","13:08:57",5.8,0.1,100,238500,
"CEN","13:08:38",5.7,0,10000,238400,
"CEN","13:08:15",5.8,0.1,100,228400,
"CEN","13:07:51",5.8,0.1,1400,228300,
"CEN","13:04:34",5.8,0.1,100,226900,
"CEN","13:03:58",5.7,0,3500,226800,
"CEN","11:21:38",5.7,0,100,223300,
"CEN","11:15:14",5.8,0.1,600,223200,
"CEN","11:14:46",5.8,0.1,60100,222600,
"CEN","11:06:32",5.9,0.2,400,162500,
"CEN","11:02:33",5.9,0.2,100,162100,
"CEN","11:00:39",5.8,0.1,900,162000,
"CEN","10:52:28",5.9,0.2,2000,161100,
"CEN","10:46:40",5.9,0.2,100,159100,
"CEN","10:45:58",5.9,0.2,7500,159000,
"CEN","10:42:40",5.9,0.2,20700,151500,
"CEN","10:33:14",5.9,0.2,2600,130800,
"CEN","10:19:51",5.9,0.2,100,128200,
"CEN","10:19:35",5.8,0.1,4400,128100,
"CEN","10:18:24",5.8,0.1,100,123700,
"CEN","10:18:22",5.8,0.1,300,123600,
"CEN","10:18:06",5.8,0.1,200,123300,
"CEN","10:17:48",5.8,0.1,300,123100,
"CEN","10:17:41",5.8,0.1,1400,122800,
"CEN","10:17:32",5.8,0.1,200,121400,
"CEN","10:16:51",5.8,0.1,2000,121200,
"CEN","10:16:38",5.8,0.1,300,119200,
"CEN","10:15:28",5.8,0.1,41200,118900,
"CEN","10:13:33",5.8,0.1,200,77700,
"CEN","09:53:31",5.8,0.1,1000,77500,
"CEN","09:53:21",5.8,0.1,2000,76500,
"CEN","09:53:06",5.8,0.1,1800,74500,
"CEN","09:52:47",5.8,0.1,2500,72700,
"CEN","09:52:02",5.8,0.1,1000,70200,
"CEN","09:49:27",5.8,0.1,100,69200,
"CEN","09:47:41",5.8,0.1,100,69100,
"CEN","09:44:28",5.8,0.1,5000,69000,
"CEN","09:40:19",5.8,0.1,100,64000,
"CEN","09:34:16",5.8,0.1,300,63900,
"CEN","09:33:37",5.8,0.1,700,63600,
"CEN","09:33:27",5.8,0.1,300,62900,
"CEN","09:32:43",5.8,0.1,5700,62600,
"CEN","09:26:01",5.8,0.1,200,56900,
"CEN","09:24:44",5.8,0.1,12700,56700,
"CEN","09:19:34",5.9,0.2,100,44000,
"CEN","09:18:46",5.8,0.1,900,43900,
"CEN","09:16:38",5.8,0.1,200,43000,
"CEN","09:16:20",5.8,0.1,200,42800,
"CEN","09:15:42",5.8,0.1,3300,42600,
"CEN","09:09:50",5.9,0.2,900,39300,
"CEN","09:09:15",5.8,0.1,500,38400,
"CEN","09:08:52",5.8,0.1,27800,37900,
