"symbol","time","price","change","vol","total","side"
"HHS","14:45:01",7.2,-0.02,232000,3255600,
"HHS","14:29:57",7.15,-0.07,700,3023600,"S"
"HHS","14:29:53",7.15,-0.07,12800,3022900,"B"
"HHS","14:29:45",7.16,-0.06,200,3010100,"S"
"HHS","14:29:34",7.15,-0.07,4800,3009900,"B"
"HHS","14:29:27",7.16,-0.06,1000,3005100,"S"
"HHS","14:29:27",7.15,-0.07,1400,3004100,"S"
"HHS","14:29:25",7.15,-0.07,100,3002700,"S"
"HHS","14:29:23",7.15,-0.07,8500,3002600,"B"
"HHS","14:29:17",7.15,-0.07,5000,2994100,"B"
"HHS","14:29:13",7.15,-0.07,100,2989100,"B"
"HHS","14:29:10",7.16,-0.06,400,2989000,"S"
"HHS","14:28:47",7.15,-0.07,10000,2988600,"B"
"HHS","14:28:45",7.16,-0.06,200,2978600,"S"
"HHS","14:28:36",7.16,-0.06,8900,2978400,"B"
"HHS","14:28:24",7.17,-0.05,1000,2969500,"B"
"HHS","14:28:08",7.17,-0.05,7000,2968500,"S"
"HHS","14:27:37",7.16,-0.06,5000,2961500,"B"
"HHS","14:27:16",7.16,-0.06,700,2956500,"B"
"HHS","14:27:12",7.16,-0.06,2000,2955800,"B"
"HHS","14:26:42",7.16,-0.06,900,2953800,"B"
"HHS","14:26:33",7.18,-0.04,500,2943800,"S"
"HHS","14:26:30",7.17,-0.05,100,2943300,"B"
"HHS","14:25:31",7.17,-0.05,600,2943200,"B"
"HHS","14:25:22",7.19,-0.03,1000,2942600,"S"
"HHS","14:24:32",7.19,-0.03,2000,2941600,"B"
"HHS","14:24:22",7.2,-0.02,2000,2939600,"S"
"HHS","14:23:55",7.2,-0.02,500,2936600,"S"
"HHS","14:23:46",7.19,-0.03,700,2936100,"B"
"HHS","14:23:20",7.19,-0.03,100,2935400,"B"
"HHS","14:23:07",7.2,-0.02,4200,2935300,"S"
"HHS","14:23:07",7.19,-0.03,5800,2931100,"S"
"HHS","14:22:53",7.19,-0.03,1000,2925300,"S"
"HHS","14:22:48",7.17,-0.05,2600,2924300,"B"
"HHS","14:22:48",7.18,-0.04,5000,2921700,"B"
"HHS","14:22:31",7.19,-0.03,1100,2916700,"S"
"HHS","14:22:29",7.17,-0.05,200,2915600,"B"
"HHS","14:22:15",7.18,-0.04,900,2915400,"S"
"HHS","14:22:13",7.18,-0.04,15000,2914500,"S"
"HHS","14:21:41",7.17,-0.05,3600,2899500,"S"
"HHS","14:21:16",7.17,-0.05,2000,2895900,"S"
"HHS","14:21:16",7.16,-0.06,3000,2893900,"B"
"HHS","14:20:40",7.15,-0.07,1800,2890900,"S"
"HHS","14:20:39",7.15,-0.07,200,2889100,"S"
"HHS","14:20:32",7.15,-0.07,8800,2888900,"S"
"HHS","14:20:29",7.15,-0.07,2000,2880100,"S"
"HHS","14:20:27",7.15,-0.07,2600,2878100,"S"
"HHS","14:20:12",7.15,-0.07,100,2875500,"S"
"HHS","14:19:56",7.15,-0.07,1500,2875400,"B"
"HHS","14:19:46",7.15,-0.07,7700,2873900,"B"
"HHS","14:19:38",7.15,-0.07,3000,2866200,"B"
"HHS","14:19:36",7.15,-0.07,6300,2863200,"B"
