"symbol","time","price","change","vol","total","side"
"PAT","14:59:12",91,-0.5,700,27300,
"PAT","14:42:05",91,-0.5,4200,26600,
"PAT","14:40:58",91,-0.5,100,22400,
"PAT","14:39:29",91,-0.5,100,22300,
"PAT","14:38:43",91,-0.5,1000,22200,
"PAT","14:35:40",91.2,-0.3,100,21200,
"PAT","14:32:17",91.2,-0.3,400,21100,
"PAT","14:32:16",91.2,-0.3,100,20700,
"PAT","14:28:08",91.3,-0.2,100,20600,
"PAT","14:27:31",91.3,-0.2,100,20500,
"PAT","14:27:00",91.3,-0.2,100,20400,
"PAT","14:22:52",91.3,-0.2,100,20300,
"PAT","14:22:33",91.3,-0.2,1000,20200,
"PAT","14:21:24",91.3,-0.2,300,19200,
"PAT","14:18:25",91.4,-0.1,300,18900,
"PAT","14:06:10",91.3,-0.2,100,18600,
"PAT","14:05:56",91.3,-0.2,100,18500,
"PAT","14:00:46",91.3,-0.2,400,18400,
"PAT","13:58:09",91.4,-0.1,200,18000,
"PAT","13:48:53",91.2,-0.3,500,17800,
"PAT","13:46:36",91.2,-0.3,200,17300,
"PAT","13:45:34",91.2,-0.3,500,17100,
"PAT","13:38:06",91.2,-0.3,500,16600,
"PAT","13:37:10",91.2,-0.3,200,16100,
"PAT","13:36:28",91.4,-0.1,3000,15900,
"PAT","13:35:36",91.4,-0.1,500,12900,
"PAT","13:34:43",91.4,-0.1,500,12400,
"PAT","13:30:57",91.2,-0.3,500,11900,
"PAT","13:24:41",91.2,-0.3,500,11400,
"PAT","13:22:53",91.2,-0.3,500,10900,
"PAT","13:15:53",91.1,-0.4,100,10400,
"PAT","13:04:47",91.3,-0.2,100,10300,
"PAT","13:00:09",91.2,-0.3,300,10200,
"PAT","13:00:04",91,-0.5,100,9900,
"PAT","13:00:03",91,-0.5,400,9800,
"PAT","11:29:06",91.2,-0.3,500,9400,
"PAT","11:25:56",91.4,-0.1,100,8900,
"PAT","11:25:45",91.4,-0.1,1200,8800,
"PAT","11:10:18",91.4,-0.1,100,7600,
"PAT","10:58:37",91.4,-0.1,100,7500,
"PAT","10:51:02",91.4,-0.1,100,7400,
"PAT","10:45:06",91.4,-0.1,1000,7300,
"PAT","10:35:01",91.4,-0.1,200,6300,
"PAT","10:26:38",91.4,-0.1,100,6100,
"PAT","10:24:08",91.4,-0.1,100,6000,
"PAT","10:05:05",91.4,-0.1,100,5900,
"PAT","10:04:02",91.4,-0.1,1000,5800,
"PAT","10:02:08",91.6,0.1,100,4800,
"PAT","10:01:34",91.4,-0.1,600,4700,
"PAT","09:53:12",91.4,-0.1,200,4100,
"PAT","09:52:46",91.4,-0.1,200,3900,
"PAT","09:50:16",91.5,0,100,3700,
"PAT","09:48:07",91.5,0,500,3600,
"PAT","09:37:48",91.5,0,100,3100,
"PAT","09:11:51",92,0.5,2300,3000,
"PAT","09:09:25",91.2,-0.3,500,700,
"PAT","09:04:48",91.2,-0.3,200,200,
