"symbol","time","price","change","vol","total","side"
"LMH","14:59:43",3,0.1,100,111100,
"LMH","14:59:06",2.9,0,10000,111000,
"LMH","14:55:25",2.9,0,2000,101000,
"LMH","14:33:06",2.9,0,500,99000,
"LMH","14:22:57",2.9,0,200,98500,
"LMH","14:15:35",2.9,0,5000,98300,
"LMH","14:11:37",2.9,0,100,93300,
"LMH","13:44:14",3,0.1,100,93200,
"LMH","13:18:14",2.9,0,6300,93100,
"LMH","13:05:47",2.9,0,5000,86800,
"LMH","13:04:07",2.9,0,200,81800,
"LMH","13:03:45",2.9,0,10000,81600,
"LMH","10:35:10",2.9,0,22000,71600,
"LMH","10:16:36",2.9,0,100,49600,
"LMH","10:09:58",3,0.1,100,49500,
"LMH","10:00:36",3,0.1,100,49400,
"LMH","09:43:42",2.9,0,10000,49300,
"LMH","09:40:24",2.9,0,30000,39300,
"LMH","09:25:11",2.9,0,100,9300,
"LMH","09:23:38",2.9,0,400,9200,
"LMH","09:20:48",3,0.1,2500,8800,
"LMH","09:19:34",3,0.1,100,6300,
"LMH","09:13:17",2.9,0,200,6200,
"LMH","09:05:34",2.9,0,1300,6000,
"LMH","09:03:54",2.9,0,3000,4700,
"LMH","09:03:14",2.9,0,1700,1700,
