"symbol","time","price","change","vol","total","side"
"CTR","14:45:00",86.9,0,5600,87000,
"CTR","14:29:18",85.8,-1.1,400,81400,"B"
"CTR","14:29:07",85.8,-1.1,1400,81000,"B"
"CTR","14:29:07",85.9,-1,500,79600,"B"
"CTR","14:29:07",86,-0.9,9000,79100,"B"
"CTR","14:29:07",86.1,-0.8,200,70100,"B"
"CTR","14:29:07",86.2,-0.7,500,69900,"B"
"CTR","14:29:07",86.3,-0.6,300,69400,"B"
"CTR","14:29:07",86.4,-0.5,1300,69100,"B"
"CTR","14:29:07",86.5,-0.4,900,67800,"B"
"CTR","14:29:06",86.5,-0.4,1900,66900,"B"
"CTR","14:29:06",86.6,-0.3,3900,65000,"B"
"CTR","14:29:06",86.7,-0.2,100,61100,"B"
"CTR","14:28:45",86.7,-0.2,1300,61000,"B"
"CTR","14:28:19",86.8,-0.1,500,59700,"B"
"CTR","14:26:49",86.7,-0.2,500,59200,"B"
"CTR","14:24:23",86.7,-0.2,100,58700,"S"
"CTR","14:24:18",86.7,-0.2,100,58600,"S"
"CTR","14:24:05",86.7,-0.2,100,58500,"B"
"CTR","14:24:00",86.9,0,100,58400,"S"
"CTR","14:23:17",86.7,-0.2,1000,58300,"B"
"CTR","14:19:56",86.7,-0.2,1400,57300,"S"
"CTR","14:19:46",86.7,-0.2,100,55900,"S"
"CTR","14:19:36",86.7,-0.2,200,55800,"S"
"CTR","14:18:51",86.7,-0.2,2100,55600,"B"
"CTR","14:18:51",86.8,-0.1,700,53500,"B"
"CTR","14:17:43",86.9,0,300,52800,"S"
"CTR","14:17:03",86.9,0,100,52500,"S"
"CTR","14:17:01",86.9,0,300,52400,"S"
"CTR","14:16:25",86.9,0,800,52100,"S"
"CTR","14:16:16",86.9,0,1000,51300,"S"
"CTR","14:15:58",86.8,-0.1,800,50300,"B"
"CTR","14:09:26",86.8,-0.1,400,49500,"B"
"CTR","14:09:23",86.8,-0.1,1000,49100,"B"
"CTR","14:09:19",86.8,-0.1,200,48100,"B"
"CTR","14:05:57",86.9,0,100,47900,"S"
"CTR","14:00:00",86.8,-0.1,100,47800,"B"
"CTR","13:58:04",86.8,-0.1,100,47700,"B"
"CTR","13:56:09",86.8,-0.1,100,47600,"B"
"CTR","13:54:50",86.9,0,200,47500,"B"
"CTR","13:54:14",86.9,0,100,47300,"B"
"CTR","13:53:46",86.9,0,200,47200,"S"
"CTR","13:53:08",86.9,0,300,47000,"B"
"CTR","13:53:00",86.9,0,500,46700,"B"
"CTR","13:52:53",86.9,0,800,46200,"B"
"CTR","13:52:18",86.9,0,100,45400,"B"
"CTR","13:52:09",86.9,0,300,45300,"S"
"CTR","13:51:40",86.9,0,1000,45000,"S"
"CTR","13:51:25",86.9,0,100,44000,"S"
"CTR","13:51:12",86.8,-0.1,1000,43900,"B"
"CTR","13:50:23",86.8,-0.1,100,42900,"B"
"CTR","13:48:28",86.8,-0.1,100,42800,"B"
"CTR","13:46:34",86.8,-0.1,500,42700,"B"
"CTR","13:46:33",86.8,-0.1,100,42200,"B"
"CTR","13:44:38",86.8,-0.1,100,42100,"B"
"CTR","13:44:09",86.9,0,600,42000,"B"
"CTR","13:44:01",86.9,0,100,41400,"S"
"CTR","13:42:43",86.8,-0.1,100,41300,"B"
"CTR","13:42:42",86.9,0,200,41200,"B"
"CTR","13:42:22",86.9,0,100,41000,"S"
"CTR","13:42:10",86.9,0,100,40900,"S"
"CTR","13:42:08",86.9,0,200,40800,"S"
"CTR","13:40:47",86.8,-0.1,100,40600,"B"
"CTR","13:39:48",86.9,0,2600,40500,"B"
"CTR","13:39:27",86.9,0,1000,37900,"B"
"CTR","13:38:52",86.9,0,100,36900,"B"
"CTR","13:36:57",86.9,0,100,36800,"B"
"CTR","13:35:02",86.9,0,100,36700,"B"
"CTR","13:33:07",86.9,0,100,36600,"B"
"CTR","13:31:12",86.9,0,100,36500,"B"
"CTR","13:31:03",87,0.1,2100,36400,"S"
"CTR","13:29:41",87,0.1,200,34300,"B"
"CTR","13:29:16",87,0.1,100,34100,"B"
"CTR","13:28:36",87.1,0.2,500,34000,"S"
"CTR","13:28:27",87,0.1,200,33500,"S"
"CTR","13:28:24",87,0.1,1000,33300,"S"
"CTR","13:28:06",87,0.1,100,32300,"S"
"CTR","13:27:21",86.9,0,100,32200,"B"
"CTR","13:27:01",86.9,0,1800,32100,"S"
"CTR","13:26:51",86.9,0,200,30300,"S"
"CTR","13:26:51",86.8,-0.1,1800,30100,"S"
"CTR","13:26:42",86.6,-0.3,100,28300,"B"
"CTR","13:25:26",86.6,-0.3,100,28200,"B"
"CTR","13:23:31",86.6,-0.3,100,28100,"B"
"CTR","13:21:36",86.6,-0.3,100,28000,"B"
"CTR","13:19:41",86.6,-0.3,100,27900,"B"
"CTR","13:17:45",86.6,-0.3,100,27800,"B"
"CTR","13:15:50",86.6,-0.3,100,27700,"B"
"CTR","13:13:55",86.6,-0.3,100,27600,"B"
"CTR","13:12:00",86.6,-0.3,100,27500,"B"
"CTR","13:10:06",86.5,-0.4,100,27400,"B"
"CTR","13:08:53",86.8,-0.1,100,27300,"S"
"CTR","13:08:10",86.5,-0.4,100,27200,"B"
"CTR","13:06:14",86.5,-0.4,100,27100,"B"
"CTR","13:06:10",86.6,-0.3,100,27000,"B"
"CTR","13:04:19",86.5,-0.4,100,26900,"B"
"CTR","13:02:24",86.5,-0.4,100,26800,"B"
"CTR","13:00:34",86.6,-0.3,1100,26700,"B"
"CTR","13:00:30",86.6,-0.3,100,25600,"B"
"CTR","13:00:04",86.6,-0.3,1000,25500,"B"
"CTR","11:28:01",86.6,-0.3,100,24500,"B"
"CTR","11:25:26",86.6,-0.3,100,24400,"B"
"CTR","11:22:55",86.6,-0.3,100,24300,"B"
"CTR","11:20:21",86.6,-0.3,100,24200,"B"
"CTR","11:17:49",86.6,-0.3,100,24100,"B"
"CTR","11:15:16",86.6,-0.3,100,24000,"B"
"CTR","11:12:43",86.6,-0.3,100,23900,"B"
"CTR","11:10:11",86.6,-0.3,100,23800,"B"
"CTR","11:08:18",86.7,-0.2,200,23700,"S"
"CTR","11:08:02",86.7,-0.2,400,23500,"S"
"CTR","11:07:39",86.5,-0.4,100,23100,"B"
"CTR","11:05:06",86.5,-0.4,100,23000,"B"
"CTR","11:02:32",86.5,-0.4,100,22900,"B"
"CTR","11:00:07",86.6,-0.3,1300,22800,"B"
"CTR","11:00:01",86.6,-0.3,100,21500,"B"
"CTR","10:57:28",86.6,-0.3,100,21400,"B"
"CTR","10:55:30",86.6,-0.3,300,21300,"B"
"CTR","10:54:59",86.6,-0.3,200,21000,"B"
"CTR","10:54:55",86.6,-0.3,100,20800,"B"
"CTR","10:53:46",86.7,-0.2,100,20700,"B"
"CTR","10:53:25",86.6,-0.3,200,20600,"B"
"CTR","10:52:23",86.6,-0.3,100,20400,"B"
"CTR","10:51:13",86.6,-0.3,100,20300,"B"
"CTR","10:49:50",86.6,-0.3,100,20200,"B"
"CTR","10:48:40",86.8,-0.1,100,20100,"S"
"CTR","10:47:17",86.6,-0.3,100,20000,"B"
"CTR","10:47:05",86.8,-0.1,100,19900,"S"
"CTR","10:46:16",86.8,-0.1,100,19800,"S"
"CTR","10:46:04",86.7,-0.2,200,19700,"B"
"CTR","10:44:44",86.7,-0.2,100,19500,"B"
"CTR","10:42:12",86.7,-0.2,100,19400,"B"
"CTR","10:39:39",86.7,-0.2,100,19300,"B"
"CTR","10:38:05",86.8,-0.1,500,19200,"B"
"CTR","10:38:00",86.8,-0.1,1400,18700,"B"
"CTR","10:37:07",86.8,-0.1,100,17300,"B"
"CTR","10:36:34",86.8,-0.1,1000,17200,"B"
"CTR","10:34:34",86.8,-0.1,100,16200,"B"
"CTR","10:32:01",86.8,-0.1,100,16100,"B"
"CTR","10:30:52",86.9,0,500,16000,"S"
"CTR","10:29:29",86.8,-0.1,100,15500,"B"
"CTR","10:28:26",86.9,0,100,15400,"S"
"CTR","10:26:56",86.8,-0.1,100,15300,"B"
"CTR","10:24:23",86.8,-0.1,100,15200,"B"
"CTR","10:23:24",86.8,-0.1,1000,15100,"B"
"CTR","10:21:51",86.8,-0.1,100,14100,"B"
"CTR","10:19:57",86.8,-0.1,100,14000,"B"
"CTR","10:19:33",86.9,0,100,13900,"B"
"CTR","10:19:27",86.9,0,400,13800,"S"
"CTR","10:19:17",86.8,-0.1,100,13400,"B"
"CTR","10:17:45",86.9,0,800,13300,"S"
"CTR","10:17:37",86.9,0,600,12500,"B"
"CTR","10:16:46",86.9,0,100,11900,"B"
"CTR","10:14:23",86.9,0,100,11800,"B"
"CTR","10:14:13",86.9,0,100,11700,"B"
"CTR","10:11:39",86.9,0,100,11600,"B"
"CTR","10:11:30",86.9,0,200,11500,"B"
"CTR","10:11:16",86.9,0,100,11300,"B"
"CTR","10:10:54",86.9,0,1000,11200,"B"
"CTR","10:10:46",86.9,0,100,10200,"B"
"CTR","10:09:14",86.9,0,1400,10100,"B"
"CTR","10:09:08",86.9,0,100,8700,"B"
"CTR","10:08:34",86.9,0,5000,8600,"B"
"CTR","10:06:35",86.9,0,100,3600,"B"
"CTR","10:04:02",86.9,0,100,3500,"B"
"CTR","10:02:31",86.9,0,100,3400,"B"
"CTR","10:01:29",86.9,0,100,3300,"B"
"CTR","10:01:21",86.9,0,100,3200,"B"
"CTR","09:58:57",86.9,0,100,3100,"B"
"CTR","09:56:24",87,0.1,100,3000,"B"
"CTR","09:53:52",86.9,0,100,2900,"B"
"CTR","09:51:19",86.9,0,100,2800,"B"
"CTR","09:48:46",86.9,0,100,2700,"B"
"CTR","09:46:14",86.9,0,100,2600,"B"
"CTR","09:43:41",86.9,0,100,2500,"B"
"CTR","09:41:07",86.9,0,100,2400,"B"
"CTR","09:38:36",86.9,0,100,2300,"B"
"CTR","09:36:03",86.9,0,100,2200,"B"
"CTR","09:35:08",86.9,0,100,2100,"B"
"CTR","09:33:29",86.9,0,100,2000,"B"
"CTR","09:31:27",86.9,0,100,1900,"B"
"CTR","09:30:58",86.9,0,100,1800,"B"
"CTR","09:28:26",86.9,0,100,1700,"B"
"CTR","09:27:05",87,0.1,100,1600,"B"
"CTR","09:26:01",87.5,0.6,300,1500,"S"
"CTR","09:26:01",87.4,0.5,100,1200,"S"
"CTR","09:15:00",87.6,0.7,1100,1100,
