"symbol","time","price","change","vol","total","side"
"ASM","14:45:00",9.97,0.1,66400,1163000,
"ASM","14:29:58",9.97,0.1,300,1096600,"S"
"ASM","14:29:40",9.97,0.1,2900,1096300,"S"
"ASM","14:29:40",9.94,0.07,100,1093400,"S"
"ASM","14:29:39",9.94,0.07,900,1093300,"B"
"ASM","14:28:20",9.97,0.1,10700,1092400,"B"
"ASM","14:27:56",9.97,0.1,500,1081700,"B"
"ASM","14:27:47",9.97,0.1,5000,1081200,"B"
"ASM","14:27:18",9.97,0.1,300,1076200,"B"
"ASM","14:27:07",9.97,0.1,1000,1075900,"B"
"ASM","14:26:40",9.97,0.1,300,1074900,"B"
"ASM","14:26:06",9.97,0.1,8600,1074600,"S"
"ASM","14:25:42",9.97,0.1,1400,1066000,"B"
"ASM","14:25:33",9.97,0.1,8600,1064600,"S"
"ASM","14:25:19",9.97,0.1,1200,1056000,"S"
"ASM","14:24:50",9.97,0.1,1300,1054800,"B"
"ASM","14:24:44",9.97,0.1,2000,1053500,"B"
"ASM","14:24:37",9.97,0.1,1000,1051500,"B"
"ASM","14:24:22",9.97,0.1,5700,1050500,"S"
"ASM","14:24:14",9.95,0.08,4000,1044800,"S"
"ASM","14:23:50",9.95,0.08,100,1040800,"S"
"ASM","14:22:05",9.94,0.07,1500,1040700,"S"
"ASM","14:21:20",9.95,0.08,4200,1039200,"S"
"ASM","14:21:14",9.92,0.05,3000,1035000,"B"
"ASM","14:20:30",9.95,0.08,100,1032000,"S"
"ASM","14:20:25",9.95,0.08,800,1031900,"B"
"ASM","14:20:17",9.95,0.08,200,1031100,"S"
"ASM","14:20:15",9.95,0.08,500,1030900,"S"
"ASM","14:19:30",9.95,0.08,4700,1030400,"B"
"ASM","14:19:18",9.95,0.08,3500,1025700,"B"
"ASM","14:18:48",9.95,0.08,800,1022200,"B"
"ASM","14:18:16",9.95,0.08,3000,1021400,"B"
"ASM","14:18:10",9.95,0.08,500,1018400,"B"
"ASM","14:17:17",9.96,0.09,3300,1017900,"B"
"ASM","14:17:10",9.97,0.1,700,1014600,"B"
"ASM","14:16:46",9.98,0.11,1000,1013900,"S"
"ASM","14:16:18",9.98,0.11,100,1012900,"B"
"ASM","14:16:08",9.98,0.11,100,1012800,"B"
"ASM","14:16:07",9.98,0.11,200,1012700,"S"
"ASM","14:15:56",9.98,0.11,200,1012500,"S"
"ASM","14:15:34",9.98,0.11,1100,1012300,"B"
"ASM","14:15:14",9.98,0.11,2900,1011200,"S"
"ASM","14:15:06",9.98,0.11,1000,1008300,"S"
"ASM","14:14:58",9.98,0.11,100,1007300,"B"
"ASM","14:14:47",9.98,0.11,100,1007200,"B"
"ASM","14:14:42",9.98,0.11,1200,1007100,"B"
"ASM","14:14:33",9.98,0.11,1000,1005900,"B"
"ASM","14:14:32",9.99,0.12,200,1004900,"S"
"ASM","14:14:16",9.98,0.11,400,1004700,"B"
"ASM","14:14:14",9.98,0.11,600,1004300,"B"
"ASM","14:14:07",9.98,0.11,5000,1003700,"B"
"ASM","14:14:06",9.99,0.12,100,998700,"S"
"ASM","14:13:44",9.98,0.11,13600,998600,"S"
"ASM","14:13:34",9.96,0.09,700,985000,"B"
"ASM","14:13:13",9.98,0.11,5000,984300,"S"
"ASM","14:13:06",9.98,0.11,1000,979300,"S"
"ASM","14:12:52",9.97,0.1,300,978300,"S"
"ASM","14:12:44",9.97,0.1,800,978000,"S"
"ASM","14:12:44",9.96,0.09,1200,977200,"S"
"ASM","14:12:40",9.95,0.08,2300,976000,"S"
"ASM","14:12:27",9.95,0.08,700,973700,"S"
"ASM","14:12:00",9.95,0.08,100,973000,"S"
"ASM","14:11:48",9.95,0.08,2100,972900,"B"
"ASM","14:11:46",9.95,0.08,300,970800,"B"
"ASM","14:11:44",9.95,0.08,9000,970500,"B"
"ASM","14:11:41",9.95,0.08,2000,961500,"B"
"ASM","14:11:37",9.95,0.08,300,959500,"B"
"ASM","14:11:37",9.95,0.08,5000,959200,"B"
"ASM","14:11:26",9.95,0.08,1300,954200,"S"
"ASM","14:11:20",9.95,0.08,900,952900,"B"
"ASM","14:11:11",9.95,0.08,5000,952000,"B"
"ASM","14:11:07",9.95,0.08,1000,947000,"B"
"ASM","14:11:00",9.95,0.08,5000,946000,"B"
"ASM","14:10:04",9.95,0.08,500,941000,"B"
"ASM","14:09:52",9.95,0.08,26700,940500,"S"
"ASM","14:09:51",9.95,0.08,11200,913800,"S"
"ASM","14:09:51",9.94,0.07,200,902600,"S"
"ASM","14:09:40",9.93,0.06,1300,902400,"S"
"ASM","14:09:40",9.92,0.05,2500,901100,"S"
"ASM","14:09:40",9.91,0.04,1200,898600,"S"
"ASM","14:09:39",9.91,0.04,1000,897400,"S"
"ASM","14:09:30",9.91,0.04,300,896400,"S"
"ASM","14:09:05",9.9,0.03,39200,896100,"S"
"ASM","14:08:47",9.89,0.02,3100,856900,"S"
"ASM","14:08:38",9.88,0.01,5000,853800,"B"
"ASM","14:08:37",9.88,0.01,8600,848800,"B"
"ASM","14:08:37",9.88,0.01,400,840200,"B"
"ASM","14:08:32",9.88,0.01,9600,839800,"S"
"ASM","14:08:17",9.88,0.01,2000,830200,"S"
"ASM","14:08:05",9.88,0.01,1000,828200,"S"
"ASM","14:07:56",9.87,0,2000,827200,"B"
"ASM","14:07:24",9.88,0.01,2000,825200,"S"
"ASM","14:06:48",9.88,0.01,2000,823200,"S"
"ASM","14:06:04",9.88,0.01,100,821200,"S"
"ASM","14:05:50",9.88,0.01,1700,821100,"S"
"ASM","14:05:44",9.86,-0.01,3000,819400,"B"
"ASM","14:05:10",9.88,0.01,100,816400,"S"
"ASM","14:03:49",9.86,-0.01,11500,816300,"B"
"ASM","14:02:30",9.88,0.01,600,804800,"S"
"ASM","14:01:55",9.88,0.01,1000,804200,"S"
"ASM","14:01:55",9.87,0,3700,803200,"S"
"ASM","14:01:55",9.86,-0.01,2500,799500,"S"
"ASM","14:00:28",9.86,-0.01,200,797000,"S"
"ASM","14:00:11",9.86,-0.01,1000,796800,"S"
"ASM","13:59:50",9.86,-0.01,4000,795800,"S"
"ASM","13:58:17",9.86,-0.01,600,791800,"S"
"ASM","13:58:17",9.85,-0.02,4400,791200,"S"
"ASM","13:56:21",9.84,-0.03,9900,786800,"S"
"ASM","13:55:32",9.84,-0.03,100,776900,"B"
"ASM","13:55:25",9.84,-0.03,9000,776800,"B"
"ASM","13:55:19",9.84,-0.03,900,767800,"S"
"ASM","13:54:48",9.84,-0.03,100,766900,"S"
"ASM","13:54:10",9.84,-0.03,100,766800,"S"
"ASM","13:53:10",9.84,-0.03,800,766700,"S"
"ASM","13:53:02",9.84,-0.03,11000,765900,"B"
"ASM","13:52:51",9.85,-0.02,100,754900,"S"
"ASM","13:52:19",9.85,-0.02,9800,754800,"B"
