"symbol","time","price","change","vol","total","side"
"TIG","14:45:01",11.8,-0.2,334500,1895000,
"TIG","14:29:32",12,0,10700,1560500,
"TIG","14:29:30",11.9,-0.1,500,1549800,
"TIG","14:28:27",11.9,-0.1,3300,1549300,
"TIG","14:28:15",11.9,-0.1,4000,1546000,
"TIG","14:28:13",11.9,-0.1,12500,1542000,
"TIG","14:27:52",11.9,-0.1,5000,1529500,
"TIG","14:27:17",12,0,1000,1524500,
"TIG","14:27:00",12,0,32000,1523500,
"TIG","14:26:48",11.9,-0.1,4700,1491500,
"TIG","14:25:42",11.9,-0.1,2000,1486800,
"TIG","14:25:23",11.9,-0.1,400,1484800,
"TIG","14:25:04",11.9,-0.1,100,1484400,
"TIG","14:25:03",11.9,-0.1,100,1484300,
"TIG","14:24:50",11.9,-0.1,3000,1484200,
"TIG","14:24:37",11.9,-0.1,1700,1481200,
"TIG","14:24:21",11.9,-0.1,1000,1479500,
"TIG","14:24:17",11.9,-0.1,1500,1478500,
"TIG","14:24:12",11.9,-0.1,5000,1477000,
"TIG","14:23:31",11.9,-0.1,5000,1472000,
"TIG","14:22:31",11.9,-0.1,500,1467000,
"TIG","14:20:52",11.9,-0.1,1000,1466500,
"TIG","14:20:34",11.9,-0.1,500,1465500,
"TIG","14:20:14",11.9,-0.1,10800,1465000,
"TIG","14:18:45",11.9,-0.1,2000,1454200,
"TIG","14:18:43",11.9,-0.1,10000,1452200,
"TIG","14:18:07",11.9,-0.1,3000,1442200,
"TIG","14:17:41",11.9,-0.1,1500,1439200,
"TIG","14:17:02",12,0,10000,1437700,
"TIG","14:16:56",11.9,-0.1,900,1427700,
"TIG","14:16:42",11.9,-0.1,2500,1426800,
"TIG","14:16:41",11.9,-0.1,100,1424300,
"TIG","14:16:25",11.9,-0.1,3000,1424200,
"TIG","14:15:50",12,0,500,1421200,
"TIG","14:15:20",12,0,100,1420700,
"TIG","14:15:02",11.9,-0.1,2400,1420600,
"TIG","14:14:57",11.9,-0.1,20000,1418200,
"TIG","14:14:48",11.9,-0.1,2000,1398200,
"TIG","14:14:47",11.9,-0.1,1000,1396200,
"TIG","14:14:37",11.8,-0.2,2300,1395200,
"TIG","14:14:32",11.9,-0.1,2500,1392900,
"TIG","14:14:31",11.9,-0.1,700,1390400,
"TIG","14:14:02",11.9,-0.1,100,1389700,
"TIG","14:13:55",11.9,-0.1,200,1389600,
"TIG","14:13:29",11.9,-0.1,2500,1389400,
"TIG","14:13:21",11.9,-0.1,1500,1386900,
"TIG","14:12:29",11.9,-0.1,500,1385400,
"TIG","14:12:28",11.9,-0.1,1000,1384900,
"TIG","14:12:23",11.9,-0.1,1000,1383900,
"TIG","14:12:09",11.9,-0.1,1000,1382900,
"TIG","14:11:39",11.9,-0.1,1300,1381900,
"TIG","14:11:26",11.9,-0.1,60000,1380600,
"TIG","14:10:24",11.9,-0.1,5000,1320600,
"TIG","14:08:47",11.9,-0.1,10000,1315600,
"TIG","14:07:25",11.9,-0.1,8400,1305600,
"TIG","14:06:53",12,0,7000,1297200,
"TIG","14:06:22",12,0,10000,1290200,
"TIG","14:04:18",12,0,5000,1280200,
"TIG","14:03:19",12,0,100,1275200,
"TIG","14:02:46",11.9,-0.1,2000,1275100,
"TIG","14:02:02",11.9,-0.1,7200,1273100,
"TIG","14:02:00",11.9,-0.1,1000,1265900,
"TIG","14:00:43",11.9,-0.1,200,1264900,
"TIG","14:00:18",11.9,-0.1,100,1264700,
"TIG","14:00:11",11.8,-0.2,1000,1264600,
"TIG","13:58:59",11.9,-0.1,100,1263600,
"TIG","13:57:55",11.9,-0.1,3000,1263500,
"TIG","13:57:50",11.9,-0.1,2000,1260500,
"TIG","13:57:32",11.9,-0.1,3000,1258500,
"TIG","13:56:57",11.9,-0.1,600,1255500,
"TIG","13:56:41",11.9,-0.1,2000,1254900,
"TIG","13:56:31",11.9,-0.1,2000,1252900,
"TIG","13:56:17",11.9,-0.1,1000,1250900,
"TIG","13:56:16",11.9,-0.1,1000,1249900,
"TIG","13:56:13",11.9,-0.1,13000,1248900,
"TIG","13:55:26",11.9,-0.1,1500,1235900,
"TIG","13:54:13",11.9,-0.1,1000,1234400,
"TIG","13:53:07",11.9,-0.1,6900,1233400,
"TIG","13:52:15",11.9,-0.1,900,1226500,
"TIG","13:51:53",11.9,-0.1,3600,1225600,
"TIG","13:51:42",11.9,-0.1,1000,1222000,
"TIG","13:51:26",11.9,-0.1,2000,1221000,
"TIG","13:50:24",11.9,-0.1,7000,1219000,
"TIG","13:50:12",11.9,-0.1,10000,1212000,
"TIG","13:49:55",11.9,-0.1,8500,1202000,
"TIG","13:49:42",11.9,-0.1,900,1193500,
"TIG","13:49:39",11.9,-0.1,500,1192600,
"TIG","13:49:15",11.8,-0.2,2100,1192100,
"TIG","13:49:13",11.8,-0.2,5600,1190000,
"TIG","13:48:33",11.9,-0.1,100,1184400,
"TIG","13:48:13",11.9,-0.1,100,1184300,
"TIG","13:47:57",11.9,-0.1,2000,1184200,
"TIG","13:47:43",11.9,-0.1,200,1182200,
"TIG","13:47:36",11.9,-0.1,3100,1182000,
"TIG","13:47:10",11.9,-0.1,6100,1178900,
"TIG","13:46:58",11.9,-0.1,500,1172800,
"TIG","13:46:18",11.9,-0.1,300,1172300,
"TIG","13:46:08",11.9,-0.1,2000,1172000,
"TIG","13:45:47",11.9,-0.1,6000,1170000,
"TIG","13:45:03",11.9,-0.1,1200,1164000,
"TIG","13:44:26",11.9,-0.1,100,1162800,
"TIG","13:43:57",11.9,-0.1,5300,1162700,
"TIG","13:43:55",11.9,-0.1,5100,1157400,
"TIG","13:43:18",11.9,-0.1,500,1152300,
"TIG","13:42:27",11.9,-0.1,1400,1151800,
"TIG","13:40:37",11.9,-0.1,3300,1150400,
"TIG","13:39:33",11.9,-0.1,1000,1147100,
"TIG","13:39:28",11.9,-0.1,1000,1146100,
"TIG","13:39:24",11.9,-0.1,1000,1145100,
"TIG","13:39:10",11.9,-0.1,9200,1144100,
"TIG","13:38:40",11.9,-0.1,1000,1134900,
"TIG","13:38:36",11.9,-0.1,4400,1133900,
"TIG","13:38:25",11.9,-0.1,1000,1129500,
"TIG","13:38:17",11.9,-0.1,1000,1128500,
"TIG","13:38:06",11.9,-0.1,500,1127500,
"TIG","13:37:55",11.9,-0.1,1000,1127000,
"TIG","13:37:36",11.9,-0.1,1500,1126000,
"TIG","13:37:32",11.9,-0.1,500,1124500,
"TIG","13:36:54",11.9,-0.1,300,1124000,
"TIG","13:34:50",11.9,-0.1,7000,1123700,
"TIG","13:33:31",11.9,-0.1,40000,1116700,
"TIG","13:29:55",11.9,-0.1,600,1076700,
"TIG","13:28:51",12,0,800,1076100,
"TIG","13:28:33",11.9,-0.1,1000,1075300,
"TIG","13:28:27",12,0,1000,1074300,
"TIG","13:28:05",11.9,-0.1,100,1073300,
"TIG","13:27:12",12,0,1500,1073200,
"TIG","13:26:37",12,0,300,1071700,
"TIG","13:26:04",11.9,-0.1,2000,1071400,
"TIG","13:25:54",11.9,-0.1,20000,1069400,
"TIG","13:25:27",11.9,-0.1,3000,1049400,
"TIG","13:24:59",12,0,1800,1046400,
"TIG","13:24:26",12,0,1100,1044600,
"TIG","13:24:18",12,0,300,1043500,
"TIG","13:23:50",12,0,50000,1043200,
"TIG","13:21:41",12,0,2000,993200,
"TIG","13:20:29",11.9,-0.1,400,991200,
"TIG","13:20:28",11.9,-0.1,2000,990800,
"TIG","13:20:20",11.9,-0.1,10000,988800,
"TIG","13:20:12",11.9,-0.1,100,978800,
"TIG","13:19:55",11.9,-0.1,100,978700,
"TIG","13:19:25",11.9,-0.1,500,978600,
"TIG","13:19:15",11.9,-0.1,500,978100,
"TIG","13:18:53",11.9,-0.1,98400,977600,
"TIG","13:17:43",11.9,-0.1,200,879200,
"TIG","13:16:13",11.9,-0.1,500,879000,
"TIG","13:15:13",11.9,-0.1,500,878500,
"TIG","13:14:27",11.9,-0.1,200,878000,
"TIG","13:13:58",11.9,-0.1,200,877800,
"TIG","13:12:51",11.9,-0.1,2500,877600,
