"symbol","time","price","change","vol","total","side"
"DAH","14:45:00",4.36,0.07,5100,135400,
"DAH","14:28:30",4.36,0.07,100,130300,"S"
"DAH","14:28:07",4.36,0.07,100,130200,"B"
"DAH","14:27:34",4.36,0.07,100,130100,"B"
"DAH","14:23:40",4.35,0.06,1000,130000,"B"
"DAH","14:21:18",4.35,0.06,1000,129000,"B"
"DAH","14:14:17",4.35,0.06,200,128000,"S"
"DAH","14:08:00",4.35,0.06,5000,127800,"S"
"DAH","14:05:48",4.35,0.06,500,122800,"B"
"DAH","14:05:22",4.35,0.06,500,122300,"B"
"DAH","14:04:50",4.35,0.06,800,121800,"B"
"DAH","14:02:43",4.35,0.06,1000,121000,"B"
"DAH","13:59:34",4.35,0.06,200,120000,"B"
"DAH","13:55:25",4.37,0.08,300,119800,"B"
"DAH","13:54:42",4.37,0.08,100,119500,"B"
"DAH","13:54:23",4.37,0.08,2000,119400,"B"
"DAH","13:53:14",4.37,0.08,400,117400,"B"
"DAH","13:52:28",4.37,0.08,2800,117000,"B"
"DAH","13:47:41",4.37,0.08,1000,114200,"B"
"DAH","13:46:36",4.38,0.09,100,113200,"S"
"DAH","13:46:02",4.37,0.08,1000,113100,"B"
"DAH","13:45:16",4.37,0.08,500,112100,"B"
"DAH","13:45:04",4.37,0.08,3400,111600,"S"
"DAH","13:39:41",4.35,0.06,200,108200,"B"
"DAH","13:38:43",4.36,0.07,200,108000,"B"
"DAH","13:38:39",4.36,0.07,500,107800,"B"
"DAH","13:37:48",4.37,0.08,2000,107300,"S"
"DAH","13:37:25",4.36,0.07,1300,105300,"S"
"DAH","13:36:46",4.35,0.06,100,104000,"S"
"DAH","13:36:12",4.34,0.05,11400,103900,"S"
"DAH","13:35:02",4.35,0.06,17000,92500,"S"
"DAH","13:34:39",4.35,0.06,25000,75500,"S"
"DAH","13:31:56",4.33,0.04,4000,50500,"S"
"DAH","13:29:31",4.33,0.04,500,46500,"B"
"DAH","13:28:24",4.34,0.05,6000,46000,"S"
"DAH","13:27:06",4.33,0.04,500,40000,"S"
"DAH","13:25:59",4.29,0,100,39500,"B"
"DAH","13:24:32",4.33,0.04,1200,39400,"S"
"DAH","13:23:36",4.32,0.03,1500,38200,"S"
"DAH","13:23:36",4.3,0.01,1500,36700,"S"
"DAH","13:17:56",4.3,0.01,100,35200,"S"
"DAH","13:11:57",4.3,0.01,100,35100,"S"
"DAH","13:09:34",4.3,0.01,100,35000,"S"
"DAH","13:05:44",4.28,-0.01,600,34900,"B"
"DAH","13:04:28",4.28,-0.01,2300,34300,"B"
"DAH","13:03:22",4.29,0,600,32000,"B"
"DAH","13:01:14",4.3,0.01,100,31400,"S"
"DAH","13:00:03",4.3,0.01,100,31300,"B"
"DAH","13:00:02",4.3,0.01,500,31200,"B"
"DAH","13:00:02",4.3,0.01,200,30700,"B"
"DAH","10:59:43",4.3,0.01,2000,30500,"B"
"DAH","10:59:26",4.3,0.01,500,28500,"B"
"DAH","10:53:06",4.3,0.01,100,28000,"B"
"DAH","10:50:04",4.3,0.01,100,27900,"S"
"DAH","10:46:55",4.3,0.01,900,27800,"S"
"DAH","10:42:06",4.29,0,300,26900,"B"
"DAH","10:38:09",4.28,-0.01,1000,26600,"B"
"DAH","10:34:34",4.28,-0.01,800,25600,"B"
"DAH","10:25:10",4.28,-0.01,1700,24800,"B"
"DAH","10:25:10",4.29,0,500,23100,"B"
"DAH","10:24:17",4.29,0,3000,22600,"B"
"DAH","10:24:17",4.3,0.01,900,19600,"B"
"DAH","10:24:17",4.34,0.05,300,18700,"B"
"DAH","10:21:37",4.34,0.05,1300,18400,"S"
"DAH","10:20:09",4.34,0.05,1200,17100,"S"
"DAH","10:12:40",4.35,0.06,500,15900,"S"
"DAH","10:12:28",4.35,0.06,500,15400,"S"
"DAH","10:11:01",4.35,0.06,5000,14900,"S"
"DAH","10:10:03",4.34,0.05,5000,9900,"S"
"DAH","09:55:30",4.35,0.06,1000,4900,"S"
"DAH","09:50:05",4.35,0.06,100,3900,"S"
"DAH","09:36:30",4.28,-0.01,400,3800,"S"
"DAH","09:36:03",4.28,-0.01,1000,3400,"B"
"DAH","09:34:35",4.28,-0.01,200,2400,"B"
"DAH","09:34:35",4.29,0,400,2200,"B"
"DAH","09:30:06",4.37,0.08,200,1800,"S"
"DAH","09:29:56",4.36,0.07,200,1600,"S"
"DAH","09:29:48",4.35,0.06,100,1400,"S"
"DAH","09:29:43",4.34,0.05,200,1300,"S"
"DAH","09:28:57",4.34,0.05,800,1100,"B"
"DAH","09:28:16",4.34,0.05,200,300,"S"
"DAH","09:18:58",4.29,0,100,100,"S"
