"symbol","time","price","change","vol","total","side"
"PFL","14:52:25",2.7,0,400,38100,
"PFL","14:29:41",2.7,0,100,37700,
"PFL","14:22:53",2.7,0,800,37600,
"PFL","14:18:46",2.7,0,100,36800,
"PFL","14:11:47",2.7,0,400,36700,
"PFL","14:03:38",2.7,0,100,36300,
"PFL","13:55:49",2.7,0,4900,36200,
"PFL","13:54:14",2.7,0,200,31300,
"PFL","13:52:02",2.7,0,500,31100,
"PFL","13:40:56",2.7,0,100,30600,
"PFL","13:40:10",2.7,0,100,30500,
"PFL","13:17:14",2.7,0,4000,30400,
"PFL","13:08:09",2.7,0,100,26400,
"PFL","10:56:11",2.7,0,2800,26300,
"PFL","10:38:24",2.7,0,2000,23500,
"PFL","10:37:31",2.7,0,400,21500,
"PFL","10:27:50",2.7,0,2000,21100,
"PFL","10:07:53",2.7,0,1800,19100,
"PFL","10:07:07",2.7,0,100,17300,
"PFL","10:05:31",2.7,0,400,17200,
"PFL","10:04:53",2.7,0,2700,16800,
"PFL","10:02:40",2.8,0.1,2000,14100,
"PFL","09:59:03",2.7,0,100,12100,
"PFL","09:45:58",2.7,0,9000,12000,
"PFL","09:43:58",2.7,0,1500,3000,
"PFL","09:28:58",2.7,0,300,1500,
"PFL","09:24:11",2.8,0.1,100,1200,
"PFL","09:20:55",2.8,0.1,1000,1100,
"PFL","09:00:05",2.7,0,100,100,
