"symbol","time","price","change","vol","total","side"
"HDC","14:45:00",32.2,0,72400,1010300,
"HDC","14:29:55",32.25,0.05,900,937900,"B"
"HDC","14:29:49",32.25,0.05,100,937000,"B"
"HDC","14:29:45",32.25,0.05,200,936900,"B"
"HDC","14:29:38",32.25,0.05,1200,936700,"B"
"HDC","14:29:31",32.25,0.05,5000,935500,"B"
"HDC","14:29:21",32.2,0,1200,930500,"B"
"HDC","14:29:20",32.2,0,8800,929300,"B"
"HDC","14:29:13",32.2,0,12800,920500,"B"
"HDC","14:29:13",32.25,0.05,7600,907700,"B"
"HDC","14:29:13",32.3,0.1,100,900100,"B"
"HDC","14:29:12",32.35,0.15,1000,900000,"S"
"HDC","14:28:59",32.35,0.15,300,899000,"S"
"HDC","14:28:58",32.3,0.1,500,898700,"B"
"HDC","14:28:56",32.3,0.1,10000,898200,"B"
"HDC","14:28:46",32.35,0.15,1000,888200,"S"
"HDC","14:28:17",32.35,0.15,3100,887200,"B"
"HDC","14:28:10",32.35,0.15,1500,884100,"B"
"HDC","14:28:09",32.35,0.15,200,882600,"B"
"HDC","14:28:04",32.35,0.15,5000,882400,"B"
"HDC","14:28:00",32.35,0.15,4700,877400,"S"
"HDC","14:27:53",32.3,0.1,300,872700,"B"
"HDC","14:27:39",32.35,0.15,2500,872400,"B"
"HDC","14:27:36",32.35,0.15,200,869900,"B"
"HDC","14:27:34",32.35,0.15,300,869700,"S"
"HDC","14:27:26",32.4,0.2,2900,869400,"S"
"HDC","14:27:26",32.35,0.15,500,866500,"S"
"HDC","14:27:18",32.35,0.15,500,866000,"S"
"HDC","14:27:01",32.35,0.15,10000,865500,"S"
"HDC","14:26:50",32.35,0.15,1000,855500,"S"
"HDC","14:26:23",32.35,0.15,100,854500,"S"
"HDC","14:26:03",32.35,0.15,1000,854400,"S"
"HDC","14:25:25",32.3,0.1,2000,853400,"B"
"HDC","14:25:05",32.3,0.1,500,851400,"B"
"HDC","14:24:24",32.35,0.15,100,850900,"S"
"HDC","14:24:01",32.35,0.15,500,850800,"S"
"HDC","14:23:44",32.3,0.1,2500,850300,"B"
"HDC","14:23:13",32.35,0.15,300,847800,"S"
"HDC","14:23:11",32.35,0.15,1000,847500,"S"
"HDC","14:23:09",32.35,0.15,500,846500,"S"
"HDC","14:22:55",32.35,0.15,2000,846000,"S"
"HDC","14:22:49",32.35,0.15,100,844000,"S"
"HDC","14:22:33",32.35,0.15,100,843900,"S"
"HDC","14:22:28",32.35,0.15,100,843800,"S"
"HDC","14:22:22",32.35,0.15,1000,843700,"S"
"HDC","14:22:16",32.35,0.15,100,842700,"S"
"HDC","14:22:02",32.35,0.15,100,842600,"S"
"HDC","14:21:52",32.35,0.15,700,842500,"S"
"HDC","14:21:41",32.35,0.15,1800,841800,"S"
"HDC","14:21:33",32.35,0.15,14600,840000,"B"
"HDC","14:21:26",32.35,0.15,6200,825400,"B"
"HDC","14:21:26",32.35,0.15,13800,819200,"B"
"HDC","14:21:07",32.35,0.15,500,805400,"B"
"HDC","14:20:58",32.4,0.2,200,804900,"S"
"HDC","14:20:37",32.35,0.15,2000,804700,"B"
"HDC","14:20:23",32.35,0.15,500,802700,"B"
"HDC","14:20:16",32.4,0.2,2000,802200,"S"
"HDC","14:19:47",32.4,0.2,200,800200,"S"
"HDC","14:19:42",32.4,0.2,10000,800000,"S"
"HDC","14:19:31",32.35,0.15,1000,790000,"B"
"HDC","14:19:16",32.4,0.2,10000,789000,"S"
"HDC","14:19:04",32.4,0.2,9000,779000,"S"
"HDC","14:18:32",32.4,0.2,500,770000,"S"
"HDC","14:18:10",32.35,0.15,300,769500,"B"
"HDC","14:18:01",32.35,0.15,500,769200,"B"
"HDC","14:17:55",32.35,0.15,6400,768700,"B"
"HDC","14:17:25",32.35,0.15,200,762300,"B"
"HDC","14:16:45",32.35,0.15,5000,762100,"B"
"HDC","14:16:26",32.35,0.15,1000,757100,"B"
"HDC","14:16:25",32.35,0.15,500,756100,"B"
"HDC","14:16:16",32.35,0.15,1000,755600,"B"
"HDC","14:16:11",32.35,0.15,2000,754600,"B"
"HDC","14:15:44",32.35,0.15,1800,752600,"B"
"HDC","14:15:39",32.35,0.15,1000,750800,"B"
"HDC","14:15:37",32.35,0.15,500,749800,"B"
"HDC","14:14:52",32.35,0.15,500,749300,"B"
"HDC","14:14:47",32.4,0.2,500,748800,"S"
"HDC","14:14:34",32.4,0.2,200,748300,"S"
"HDC","14:14:33",32.4,0.2,2500,748100,"S"
"HDC","14:14:12",32.4,0.2,3000,745600,"S"
"HDC","14:13:44",32.4,0.2,500,742600,"S"
"HDC","14:12:19",32.4,0.2,2800,742100,"S"
"HDC","14:12:11",32.4,0.2,200,739300,"S"
"HDC","14:11:58",32.4,0.2,1400,739100,"S"
"HDC","14:11:44",32.35,0.15,100,737700,"B"
"HDC","14:11:24",32.4,0.2,900,737600,"S"
"HDC","14:11:24",32.35,0.15,500,736700,"B"
"HDC","14:11:18",32.35,0.15,2000,736200,"B"
"HDC","14:11:12",32.4,0.2,400,734200,"S"
"HDC","14:10:40",32.4,0.2,2000,733800,"S"
"HDC","14:10:40",32.35,0.15,500,731800,"B"
"HDC","14:10:37",32.4,0.2,900,731300,"S"
"HDC","14:10:19",32.35,0.15,100,730400,"B"
"HDC","14:08:25",32.3,0.1,4700,730300,"B"
"HDC","14:08:24",32.3,0.1,9200,725600,"B"
"HDC","14:07:59",32.3,0.1,1000,716400,"B"
"HDC","14:06:57",32.3,0.1,2100,715400,"B"
"HDC","14:06:57",32.35,0.15,900,713300,"B"
"HDC","14:06:35",32.35,0.15,1600,712400,"S"
"HDC","14:06:30",32.35,0.15,1000,710800,"S"
"HDC","14:06:27",32.3,0.1,1000,709800,"B"
"HDC","14:06:26",32.35,0.15,300,708800,"S"
"HDC","14:06:25",32.35,0.15,1000,708500,"S"
"HDC","14:06:21",32.35,0.15,100,707500,"S"
"HDC","14:06:02",32.35,0.15,1000,707400,"S"
"HDC","14:05:58",32.35,0.15,100,706400,"S"
"HDC","14:05:56",32.35,0.15,500,706300,"S"
"HDC","14:05:50",32.35,0.15,3000,705800,"S"
"HDC","14:05:37",32.35,0.15,600,702800,"S"
"HDC","14:05:25",32.35,0.15,3000,702200,"S"
"HDC","14:03:39",32.3,0.1,4000,699200,"B"
"HDC","14:01:28",32.35,0.15,100,695200,"S"
"HDC","14:00:45",32.3,0.1,1000,695100,"B"
"HDC","14:00:41",32.3,0.1,900,694100,"B"
"HDC","14:00:24",32.3,0.1,1000,693200,"B"
"HDC","13:59:52",32.3,0.1,1000,692200,"B"
"HDC","13:59:47",32.35,0.15,100,691200,"S"
"HDC","13:58:10",32.35,0.15,3500,691100,"B"
"HDC","13:58:07",32.35,0.15,1000,687600,"B"
"HDC","13:58:03",32.35,0.15,1300,686600,"B"
"HDC","13:57:58",32.35,0.15,3000,685300,"B"
"HDC","13:57:48",32.35,0.15,100,682300,"B"
"HDC","13:57:42",32.35,0.15,3000,682200,"B"
"HDC","13:56:52",32.35,0.15,1000,679200,"B"
"HDC","13:56:35",32.35,0.15,500,678200,"B"
"HDC","13:55:46",32.35,0.15,1000,677700,"B"
"HDC","13:54:37",32.35,0.15,200,676700,"B"
"HDC","13:53:44",32.35,0.15,200,676500,"B"
"HDC","13:53:09",32.35,0.15,700,676300,"B"
"HDC","13:53:05",32.35,0.15,100,675600,"B"
"HDC","13:53:04",32.4,0.2,200,675500,"S"
"HDC","13:53:00",32.35,0.15,100,675300,"B"
"HDC","13:52:33",32.35,0.15,1000,675200,"B"
"HDC","13:52:16",32.35,0.15,1000,674200,"B"
"HDC","13:51:59",32.35,0.15,100,673200,"B"
"HDC","13:50:15",32.4,0.2,200,673100,"S"
"HDC","13:50:04",32.4,0.2,100,672900,"B"
"HDC","13:49:25",32.4,0.2,300,672800,"B"
"HDC","13:49:21",32.4,0.2,100,672500,"B"
"HDC","13:49:13",32.4,0.2,3000,672400,"B"
"HDC","13:48:48",32.4,0.2,100,669400,"B"
"HDC","13:48:36",32.4,0.2,500,669300,"B"
"HDC","13:48:29",32.4,0.2,1400,668800,"B"
"HDC","13:48:22",32.4,0.2,300,667400,"B"
"HDC","13:48:07",32.4,0.2,1200,667100,"S"
"HDC","13:47:51",32.4,0.2,100,665900,"S"
"HDC","13:47:38",32.4,0.2,400,665800,"S"
"HDC","13:47:36",32.4,0.2,600,665400,"S"
"HDC","13:47:34",32.4,0.2,2700,664800,"B"
"HDC","13:46:13",32.4,0.2,100,662100,"B"
"HDC","13:46:03",32.4,0.2,300,662000,"B"
"HDC","13:45:50",32.4,0.2,2300,661700,"B"
"HDC","13:45:39",32.4,0.2,100,659400,"B"
"HDC","13:45:24",32.4,0.2,1900,659300,"S"
"HDC","13:45:15",32.4,0.2,2400,657400,"S"
"HDC","13:44:36",32.4,0.2,2000,655000,"S"
"HDC","13:44:14",32.35,0.15,1000,653000,"B"
"HDC","13:43:53",32.4,0.2,100,652000,"S"
"HDC","13:43:51",32.35,0.15,2400,651900,"B"
"HDC","13:43:46",32.4,0.2,200,649500,"S"
