"symbol","time","price","change","vol","total","side"
"DBD","14:45:00",54.5,-0.3,22800,194000,
"DBD","14:29:14",54.4,-0.4,500,171200,"S"
"DBD","14:27:17",54.4,-0.4,400,170700,"S"
"DBD","14:26:09",54.5,-0.3,2000,170300,"S"
"DBD","14:23:34",54.4,-0.4,1600,168300,"S"
"DBD","14:23:00",54,-0.8,2400,166700,"S"
"DBD","14:22:25",53.9,-0.9,1400,164300,"S"
"DBD","14:21:04",53.9,-0.9,100,162900,"S"
"DBD","14:20:23",53.9,-0.9,100,162800,"S"
"DBD","14:20:04",53.9,-0.9,1700,162700,"S"
"DBD","14:20:04",53.8,-1,300,161000,"S"
"DBD","14:17:57",53.9,-0.9,24700,160700,"S"
"DBD","14:17:56",53.8,-1,2300,136000,"S"
"DBD","14:15:53",53.6,-1.2,500,133700,"S"
"DBD","14:15:42",53.6,-1.2,100,133200,"S"
"DBD","14:14:24",53.6,-1.2,100,133100,"S"
"DBD","14:13:15",53.6,-1.2,100,133000,"S"
"DBD","14:12:46",53.6,-1.2,1200,132900,"B"
"DBD","14:11:25",53.8,-1,100,131700,"S"
"DBD","14:08:46",53.8,-1,100,131600,"S"
"DBD","14:05:02",53.5,-1.3,8000,131500,"B"
"DBD","14:00:15",53.5,-1.3,100,123500,"B"
"DBD","13:59:20",53.5,-1.3,4700,123400,"B"
"DBD","13:59:20",53.7,-1.1,300,118700,"B"
"DBD","13:59:07",53.7,-1.1,1700,118400,"S"
"DBD","13:57:19",53.6,-1.2,1000,116700,"B"
"DBD","13:47:29",53.6,-1.2,500,115700,"B"
"DBD","13:45:57",53.6,-1.2,1000,115200,"B"
"DBD","13:45:42",53.6,-1.2,1000,114200,"B"
"DBD","13:43:06",53.7,-1.1,500,113200,"S"
"DBD","13:42:10",53.7,-1.1,1000,112700,"S"
"DBD","13:28:22",53.7,-1.1,32800,111700,"B"
"DBD","13:28:13",53.7,-1.1,200,78900,"S"
"DBD","13:26:55",53.6,-1.2,500,78700,"B"
"DBD","13:25:49",53.6,-1.2,3000,78200,"B"
"DBD","13:25:22",53.6,-1.2,1000,75200,"B"
"DBD","13:25:19",53.7,-1.1,100,74200,"S"
"DBD","13:24:43",53.7,-1.1,100,74100,"S"
"DBD","13:20:17",53.7,-1.1,100,74000,"S"
"DBD","13:19:26",53.7,-1.1,200,73900,"S"
"DBD","13:18:58",53.7,-1.1,100,73700,"S"
"DBD","13:16:44",53.7,-1.1,1000,73600,"S"
"DBD","13:16:28",53.7,-1.1,200,72600,"B"
"DBD","13:14:47",53.7,-1.1,1800,72400,"S"
"DBD","13:11:57",53.7,-1.1,100,70600,"S"
"DBD","13:08:44",53.7,-1.1,100,70500,"B"
"DBD","13:04:58",53.7,-1.1,1000,70400,"B"
"DBD","11:25:17",53.7,-1.1,1000,69400,"S"
"DBD","11:23:53",53.7,-1.1,2000,68400,"S"
"DBD","11:22:28",53.7,-1.1,100,66400,"S"
"DBD","11:21:53",53.7,-1.1,2000,66300,"B"
"DBD","11:21:00",53.7,-1.1,3500,64300,"B"
"DBD","11:20:25",53.8,-1,1000,60800,"S"
"DBD","11:00:20",53.8,-1,1000,59800,"S"
"DBD","10:57:16",53.7,-1.1,1000,58800,"S"
"DBD","10:56:59",53.7,-1.1,100,57800,"B"
"DBD","10:56:35",53.8,-1,1000,57700,"S"
"DBD","10:52:16",53.7,-1.1,1000,56700,"B"
"DBD","10:47:35",53.8,-1,400,55700,"S"
"DBD","10:45:26",53.8,-1,2000,55300,"S"
"DBD","10:44:28",53.8,-1,100,53300,"S"
"DBD","10:38:52",53.8,-1,2400,53200,"B"
"DBD","10:34:21",53.8,-1,500,50800,"B"
"DBD","10:31:00",53.8,-1,100,50300,"S"
"DBD","10:30:09",53.8,-1,2000,50200,"S"
"DBD","10:29:55",53.8,-1,2900,48200,"B"
"DBD","10:28:59",54,-0.8,200,45300,"S"
"DBD","10:25:01",53.8,-1,500,45100,"B"
"DBD","10:23:44",53.8,-1,300,44600,"B"
"DBD","10:23:28",53.9,-0.9,1000,44300,"B"
"DBD","10:23:18",53.9,-0.9,900,43300,"S"
"DBD","10:22:00",53.9,-0.9,6000,42400,"S"
"DBD","10:22:00",53.8,-1,2000,36400,"S"
"DBD","10:21:03",53.7,-1.1,1700,34400,"B"
"DBD","10:13:46",53.9,-0.9,100,32700,"S"
"DBD","10:13:02",53.9,-0.9,30000,32600,"S"
"DBD","10:13:02",53.8,-1,2000,2600,"S"
"DBD","09:44:38",54,-0.8,100,600,"S"
"DBD","09:41:24",54,-0.8,500,500,"B"
