"symbol","time","price","change","vol","total","side"
"BCM","14:45:00",61.3,0.3,45000,314100,
"BCM","14:29:59",61.4,0.4,100,269100,"B"
"BCM","14:29:34",61.6,0.6,1700,269000,"S"
"BCM","14:29:33",61.6,0.6,700,267300,"S"
"BCM","14:29:33",61.5,0.5,2300,266600,"S"
"BCM","14:29:33",61.4,0.4,300,264300,"S"
"BCM","14:29:30",60.7,-0.3,400,264000,"B"
"BCM","14:29:17",61.5,0.5,700,263600,"S"
"BCM","14:29:16",61.5,0.5,4300,262900,"S"
"BCM","14:28:43",61.5,0.5,1400,258600,"S"
"BCM","14:28:43",61.4,0.4,2300,257200,"S"
"BCM","14:28:43",61.3,0.3,1300,254900,"S"
"BCM","14:28:24",60.7,-0.3,100,253600,"B"
"BCM","14:28:24",60.8,-0.2,100,253500,"B"
"BCM","14:28:21",61.3,0.3,2600,253400,"S"
"BCM","14:28:21",61.3,0.3,300,250800,"S"
"BCM","14:28:21",61.2,0.2,2000,250500,"S"
"BCM","14:28:21",61.1,0.1,100,248500,"S"
"BCM","14:28:20",61.1,0.1,200,248400,"B"
"BCM","14:28:07",61.1,0.1,100,248200,"S"
"BCM","14:28:06",61.1,0.1,2200,248100,"S"
"BCM","14:28:06",61,0,2500,245900,"S"
"BCM","14:27:19",60.7,-0.3,200,243400,"B"
"BCM","14:26:13",60.7,-0.3,300,243200,"B"
"BCM","14:25:24",60.7,-0.3,100,242900,"B"
"BCM","14:25:08",60.7,-0.3,200,242800,"B"
"BCM","14:24:03",60.7,-0.3,300,242600,"B"
"BCM","14:22:58",60.7,-0.3,200,242300,"B"
"BCM","14:21:52",60.7,-0.3,300,242100,"B"
"BCM","14:20:47",60.7,-0.3,200,241800,"B"
"BCM","14:20:32",60.6,-0.4,200,241600,"B"
"BCM","14:19:49",60.6,-0.4,1400,241400,"S"
"BCM","14:19:42",60.5,-0.5,300,240000,"B"
"BCM","14:19:27",60.6,-0.4,100,239700,"S"
"BCM","14:19:24",60.6,-0.4,1100,239600,"S"
"BCM","14:19:08",60.6,-0.4,100,238500,"S"
"BCM","14:18:50",60.6,-0.4,1100,238400,"S"
"BCM","14:18:41",60.6,-0.4,4000,237300,"S"
"BCM","14:18:39",60.6,-0.4,1000,233300,"S"
"BCM","14:18:37",60.5,-0.5,200,232300,"B"
"BCM","14:18:33",60.6,-0.4,200,232100,"S"
"BCM","14:18:11",60.6,-0.4,1500,231900,"S"
"BCM","14:17:31",60.5,-0.5,300,230400,"B"
"BCM","14:17:06",60.6,-0.4,300,230100,"B"
"BCM","14:16:26",60.6,-0.4,200,229800,"B"
"BCM","14:16:19",60.6,-0.4,200,229600,"B"
"BCM","14:16:08",60.6,-0.4,100,229400,"B"
"BCM","14:15:34",61.1,0.1,200,229300,"S"
"BCM","14:15:27",61.1,0.1,100,229100,"S"
"BCM","14:15:22",61,0,300,229000,"B"
"BCM","14:15:01",61,0,800,228700,"B"
"BCM","14:14:41",61,0,200,227900,"S"
"BCM","14:14:32",61,0,600,227700,"S"
"BCM","14:14:21",60.5,-0.5,800,227100,"B"
"BCM","14:14:16",60.5,-0.5,200,226300,"B"
"BCM","14:14:00",60.5,-0.5,100,226100,"B"
"BCM","14:13:40",60.5,-0.5,500,226000,"B"
"BCM","14:13:40",60.6,-0.4,300,225500,"B"
"BCM","14:13:11",60.5,-0.5,300,225200,"B"
"BCM","14:12:58",60.5,-0.5,900,224900,"B"
"BCM","14:12:25",60.5,-0.5,100,224000,"B"
"BCM","14:12:16",60.5,-0.5,800,223900,"B"
"BCM","14:12:05",60.5,-0.5,200,223100,"B"
"BCM","14:11:35",60.5,-0.5,900,222900,"B"
"BCM","14:11:00",60.4,-0.6,300,222000,"B"
"BCM","14:10:48",60.4,-0.6,300,221700,"B"
"BCM","14:10:48",60.5,-0.5,600,221400,"B"
"BCM","14:10:05",60.4,-0.6,800,220800,"B"
"BCM","14:09:55",60.5,-0.5,200,220000,"B"
"BCM","14:09:23",60.4,-0.6,800,219800,"B"
"BCM","14:08:50",60.4,-0.6,300,219000,"B"
"BCM","14:08:42",60.4,-0.6,900,218700,"B"
"BCM","14:08:34",61,0,100,217800,"S"
"BCM","14:07:57",60.4,-0.6,300,217700,"B"
"BCM","14:07:57",60.5,-0.5,600,217400,"B"
"BCM","14:07:44",60.4,-0.6,200,216800,"B"
"BCM","14:07:12",60.4,-0.6,300,216600,"B"
"BCM","14:07:12",60.5,-0.5,500,216300,"B"
"BCM","14:06:39",60.5,-0.5,300,215800,"B"
"BCM","14:06:29",60.5,-0.5,800,215500,"B"
"BCM","14:05:47",60.5,-0.5,900,214700,"B"
"BCM","14:05:34",60.5,-0.5,200,213800,"B"
"BCM","14:05:07",60.4,-0.6,200,213600,"B"
"BCM","14:05:07",60.5,-0.5,600,213400,"B"
"BCM","14:04:29",60.4,-0.6,300,212800,"B"
"BCM","14:04:11",60.5,-0.5,600,212500,"B"
"BCM","14:04:05",60.5,-0.5,1200,211900,"S"
"BCM","14:03:40",60.4,-0.6,800,210700,"B"
"BCM","14:03:23",60.4,-0.6,200,209900,"B"
"BCM","14:03:16",60.5,-0.5,500,209700,"S"
"BCM","14:03:02",60.5,-0.5,100,209200,"S"
"BCM","14:02:58",60.4,-0.6,900,209100,"B"
"BCM","14:02:18",60.5,-0.5,300,208200,"B"
"BCM","14:02:14",60.5,-0.5,800,207900,"B"
"BCM","14:01:33",60.5,-0.5,700,207100,"B"
"BCM","14:01:13",60.5,-0.5,200,206300,"B"
"BCM","14:00:52",60.5,-0.5,800,206100,"B"
"BCM","14:00:11",60.5,-0.5,800,205300,"B"
"BCM","14:00:08",60.5,-0.5,300,204500,"B"
"BCM","13:59:29",60.5,-0.5,900,204200,"B"
"BCM","13:59:03",60.5,-0.5,200,203300,"B"
"BCM","13:58:45",60.5,-0.5,800,203100,"B"
"BCM","13:58:04",60.5,-0.5,800,202300,"B"
"BCM","13:57:57",60.5,-0.5,300,201500,"B"
"BCM","13:57:23",60.5,-0.5,900,201200,"B"
"BCM","13:57:16",61,0,100,200300,"S"
"BCM","13:56:52",60.5,-0.5,200,200200,"B"
"BCM","13:56:38",60.5,-0.5,800,200000,"B"
"BCM","13:55:57",60.5,-0.5,900,199200,"B"
"BCM","13:55:47",60.5,-0.5,100,198300,"B"
"BCM","13:55:47",60.6,-0.4,200,198200,"B"
"BCM","13:55:13",60.6,-0.4,900,198000,"B"
"BCM","13:54:42",60.6,-0.4,200,197100,"B"
"BCM","13:54:30",60.6,-0.4,800,196900,"B"
"BCM","13:53:51",60.6,-0.4,100,196100,"B"
"BCM","13:53:44",60.6,-0.4,900,196000,"B"
"BCM","13:53:36",60.6,-0.4,300,195100,"B"
"BCM","13:53:02",60.6,-0.4,800,194800,"B"
"BCM","13:52:44",60.6,-0.4,100,194000,"B"
"BCM","13:52:31",60.6,-0.4,200,193900,"B"
"BCM","13:52:21",60.6,-0.4,800,193700,"B"
"BCM","13:51:39",60.6,-0.4,800,192900,"B"
"BCM","13:51:26",60.6,-0.4,300,192100,"B"
"BCM","13:50:57",60.6,-0.4,400,191800,"B"
"BCM","13:50:57",60.7,-0.3,600,191400,"B"
"BCM","13:50:21",60.7,-0.3,200,190800,"B"
"BCM","13:50:07",60.7,-0.3,900,190600,"B"
"BCM","13:49:24",60.7,-0.3,800,189700,"B"
"BCM","13:49:15",60.7,-0.3,300,188900,"B"
"BCM","13:48:35",60.9,-0.1,300,188600,"S"
"BCM","13:48:10",60.7,-0.3,200,188300,"B"
"BCM","13:48:00",60.7,-0.3,900,188100,"B"
"BCM","13:47:16",60.7,-0.3,900,187200,"B"
"BCM","13:47:15",60.9,-0.1,100,186300,"S"
"BCM","13:47:05",60.7,-0.3,300,186200,"B"
"BCM","13:47:03",60.9,-0.1,100,185900,"S"
"BCM","13:46:42",60.9,-0.1,400,185800,"S"
"BCM","13:46:19",60.7,-0.3,1500,185400,"B"
"BCM","13:46:00",60.7,-0.3,200,183900,"B"
"BCM","13:44:58",60.7,-0.3,400,183700,"B"
"BCM","13:44:58",60.9,-0.1,100,183300,"B"
"BCM","13:44:55",60.9,-0.1,300,183200,"B"
"BCM","13:44:53",60.9,-0.1,100,182900,"B"
"BCM","13:43:57",60.7,-0.3,200,182800,"B"
"BCM","13:43:57",60.9,-0.1,500,182600,"B"
"BCM","13:43:51",61,0,300,182100,"S"
"BCM","13:43:49",60.9,-0.1,200,181800,"B"
"BCM","13:43:15",60.7,-0.3,200,181600,"B"
"BCM","13:43:15",60.9,-0.1,500,181400,"B"
"BCM","13:42:44",60.9,-0.1,300,180900,"B"
"BCM","13:42:31",60.9,-0.1,700,180600,"B"
"BCM","13:41:39",60.9,-0.1,3800,179900,"S"
"BCM","13:41:39",60.8,-0.2,2700,176100,"S"
"BCM","13:41:39",60.7,-0.3,200,173400,"B"
"BCM","13:40:34",60.5,-0.5,300,173200,"B"
