"symbol","time","price","change","vol","total","side"
"CDC","14:45:01",20,0,4900,702100,
"CDC","14:29:52",20,0,200,697200,"S"
"CDC","14:29:45",20,0,2400,697000,"S"
"CDC","14:29:10",20,0,300,694600,"B"
"CDC","14:28:50",20,0,500,694300,"S"
"CDC","14:28:29",20,0,4000,693800,"S"
"CDC","14:27:53",19.9,-0.1,200,689800,"B"
"CDC","14:27:29",20,0,3000,689600,"S"
"CDC","14:26:26",20,0,2800,686600,"S"
"CDC","14:26:26",19.95,-0.05,200,683800,"S"
"CDC","14:25:39",19.95,-0.05,2600,683600,"S"
"CDC","14:25:39",19.9,-0.1,400,681000,"S"
"CDC","14:25:22",19.9,-0.1,800,680600,"S"
"CDC","14:25:17",19.95,-0.05,1700,679800,"B"
"CDC","14:25:13",19.95,-0.05,2300,678100,"S"
"CDC","14:25:13",19.9,-0.1,1300,675800,"S"
"CDC","14:25:05",19.9,-0.1,1500,674500,"B"
"CDC","14:24:42",19.95,-0.05,1400,673000,"S"
"CDC","14:24:42",19.9,-0.1,2900,671600,"S"
"CDC","14:24:33",19.9,-0.1,700,668700,"B"
"CDC","14:24:19",19.9,-0.1,1900,668000,"S"
"CDC","14:24:07",19.9,-0.1,1300,666100,"S"
"CDC","14:23:56",19.95,-0.05,3500,664800,"S"
"CDC","14:23:42",19.95,-0.05,2200,661300,"S"
"CDC","14:23:42",19.9,-0.1,1800,659100,"S"
"CDC","14:23:40",19.9,-0.1,1400,657300,"B"
"CDC","14:23:22",19.9,-0.1,600,655900,"S"
"CDC","14:23:06",19.9,-0.1,1000,655300,"B"
"CDC","14:23:06",19.95,-0.05,600,654300,"B"
"CDC","14:23:04",19.95,-0.05,3900,653700,"S"
"CDC","14:21:45",19.95,-0.05,600,649800,"S"
"CDC","14:21:37",19.95,-0.05,1600,649200,"S"
"CDC","14:21:25",19.95,-0.05,1900,647600,"S"
"CDC","14:21:10",19.95,-0.05,1800,645700,"S"
"CDC","14:20:32",19.9,-0.1,1800,643900,"S"
"CDC","14:20:26",19.9,-0.1,1500,642100,"B"
"CDC","14:20:24",19.95,-0.05,1700,640600,"S"
"CDC","14:20:08",19.9,-0.1,800,638900,"S"
"CDC","14:20:01",19.9,-0.1,1400,638100,"S"
"CDC","14:19:51",19.9,-0.1,2300,636700,"S"
"CDC","14:19:35",19.95,-0.05,100,634400,"S"
"CDC","14:19:35",19.9,-0.1,1800,634300,"S"
"CDC","14:19:21",19.9,-0.1,1800,632500,"S"
"CDC","14:18:50",19.9,-0.1,1500,630700,"S"
"CDC","14:18:40",19.9,-0.1,1100,629200,"B"
"CDC","14:17:44",19.9,-0.1,100,628100,"S"
"CDC","14:17:32",19.9,-0.1,1400,628000,"B"
"CDC","14:17:23",19.95,-0.05,1300,626600,"S"
"CDC","14:16:52",19.95,-0.05,1700,625300,"B"
