"symbol","time","price","change","vol","total","side"
"L18","14:25:47",37.2,0,2000,36500,
"L18","14:15:11",37,-0.2,100,34500,
"L18","14:11:44",36.8,-0.4,1000,34400,
"L18","14:10:17",37,-0.2,100,33400,
"L18","14:08:23",37,-0.2,4900,33300,
"L18","14:04:46",36.9,-0.3,2000,28400,
"L18","13:57:55",37,-0.2,6000,26400,
"L18","13:41:44",37.2,0,500,20400,
"L18","11:12:13",37.2,0,2000,19900,
"L18","10:43:17",37.2,0,500,17900,
"L18","10:34:42",37,-0.2,2900,17400,
"L18","10:34:32",37.2,0,900,14500,
"L18","10:22:36",37,-0.2,200,13600,
"L18","10:22:08",37,-0.2,400,13400,
"L18","10:21:12",37,-0.2,5000,13000,
"L18","10:09:25",37.3,0.1,100,8000,
"L18","10:09:24",37.1,-0.1,100,7900,
"L18","09:57:13",37,-0.2,600,7800,
"L18","09:30:17",37,-0.2,300,7200,
"L18","09:21:31",36.5,-0.7,3200,6900,
"L18","09:19:29",37,-0.2,1200,3700,
"L18","09:14:13",37,-0.2,2000,2500,
"L18","09:09:45",37.2,0,200,500,
"L18","09:07:56",37.2,0,300,300,
