"symbol","time","price","change","vol","total","side"
"BSI","14:45:00",45.9,0,22500,374200,
"BSI","14:29:48",46,0.1,200,351700,"S"
"BSI","14:29:39",46,0.1,200,351500,"S"
"BSI","14:29:27",46,0.1,600,351300,"B"
"BSI","14:29:22",46,0.1,1000,350700,"B"
"BSI","14:29:01",46.05,0.15,100,349200,"S"
"BSI","14:28:58",46.05,0.15,200,349100,"S"
"BSI","14:28:41",46.05,0.15,100,348900,"S"
"BSI","14:28:27",46.05,0.15,400,348800,"B"
"BSI","14:27:10",46.15,0.25,2000,348400,"S"
"BSI","14:26:52",46.15,0.25,800,346400,"S"
"BSI","14:25:34",46.15,0.25,2100,345600,"B"
"BSI","14:25:19",46.15,0.25,400,343500,"B"
"BSI","14:25:03",46.15,0.25,100,343100,"B"
"BSI","14:24:39",46.15,0.25,100,343000,"B"
"BSI","14:24:36",46.15,0.25,100,342900,"B"
"BSI","14:24:26",46.15,0.25,1000,342800,"B"
"BSI","14:24:23",46.15,0.25,100,341800,"B"
"BSI","14:24:06",46.15,0.25,8900,341700,"S"
"BSI","14:22:21",46.15,0.25,600,332800,"S"
"BSI","14:21:48",46.15,0.25,100,332200,"B"
"BSI","14:21:42",46.15,0.25,1000,332100,"B"
"BSI","14:21:32",46.15,0.25,400,331100,"B"
"BSI","14:21:24",46.15,0.25,3500,330700,"S"
"BSI","14:21:05",46,0.1,1300,327200,"B"
"BSI","14:21:05",46.05,0.15,1300,325900,"B"
"BSI","14:21:05",46.1,0.2,600,324600,"B"
"BSI","14:21:04",46.1,0.2,100,324000,"B"
"BSI","14:20:52",46.1,0.2,2300,323900,"S"
"BSI","14:20:29",46.1,0.2,200,321600,"S"
"BSI","14:20:21",46.05,0.15,300,321400,"S"
"BSI","14:20:05",46.05,0.15,200,321100,"B"
"BSI","14:17:03",46,0.1,600,320900,"B"
"BSI","14:17:03",46.05,0.15,1000,320300,"B"
"BSI","14:17:03",46.15,0.25,2800,313700,"B"
"BSI","14:16:45",46.15,0.25,300,310900,"B"
"BSI","14:16:29",46.15,0.25,500,310600,"B"
"BSI","14:15:57",46.15,0.25,900,310100,"B"
"BSI","14:15:52",46.15,0.25,100,309200,"B"
"BSI","14:15:35",46.15,0.25,100,309100,"B"
"BSI","14:15:19",46.2,0.3,700,309000,"S"
"BSI","14:14:49",46.2,0.3,600,308300,"S"
"BSI","14:14:46",46.2,0.3,600,307700,"S"
"BSI","14:14:41",46.2,0.3,500,307100,"S"
"BSI","14:14:29",46.2,0.3,1500,306600,"S"
"BSI","14:14:21",46.15,0.25,500,305100,"B"
"BSI","14:14:17",46.2,0.3,1800,304600,"S"
"BSI","14:14:15",46.2,0.3,1000,302800,"S"
"BSI","14:14:13",46.15,0.25,100,301800,"B"
"BSI","14:14:10",46.2,0.3,600,301700,"S"
"BSI","14:14:08",46.2,0.3,2000,301100,"S"
"BSI","14:13:50",46.15,0.25,1000,299100,"B"
"BSI","14:13:47",46.15,0.25,900,298100,"B"
"BSI","14:13:46",46.15,0.25,500,297200,"B"
"BSI","14:13:44",46.2,0.3,3400,296700,"S"
"BSI","14:13:39",46.2,0.3,200,293300,"S"
"BSI","14:13:02",46.15,0.25,2400,293100,"S"
"BSI","14:13:00",46.15,0.25,800,290700,"S"
"BSI","14:12:47",46.15,0.25,4000,289900,"S"
"BSI","14:12:28",46.15,0.25,100,285900,"S"
"BSI","14:11:43",46.15,0.25,100,285800,"S"
"BSI","14:11:40",46.1,0.2,5000,285700,"B"
"BSI","14:10:48",46.1,0.2,1300,280700,"B"
"BSI","14:10:36",46.1,0.2,100,279400,"B"
"BSI","14:09:59",46.1,0.2,1000,279300,"B"
"BSI","14:09:42",46.15,0.25,1400,278300,"S"
"BSI","14:07:23",46.15,0.25,100,276900,"S"
"BSI","14:07:13",46.15,0.25,1000,276800,"S"
"BSI","14:07:04",46.15,0.25,2200,275800,"S"
"BSI","14:06:40",46.1,0.2,100,273600,"B"
"BSI","14:05:45",46.1,0.2,1000,273500,"S"
"BSI","14:05:18",46,0.1,200,272500,"S"
"BSI","14:05:17",46,0.1,1000,272300,"S"
"BSI","14:05:15",46,0.1,7700,271300,"S"
"BSI","14:05:05",46,0.1,200,263600,"S"
"BSI","14:04:54",46,0.1,18000,263400,"S"
"BSI","14:04:22",45.95,0.05,500,245400,"B"
"BSI","14:04:19",46,0.1,100,244900,"S"
"BSI","14:03:16",45.95,0.05,100,244800,"B"
"BSI","14:01:45",46,0.1,100,244700,"S"
"BSI","13:57:24",46,0.1,200,244600,"B"
"BSI","13:57:00",46,0.1,2200,244400,"B"
"BSI","13:55:57",46,0.1,100,242200,"B"
"BSI","13:55:11",46,0.1,100,242100,"B"
"BSI","13:55:10",46.1,0.2,100,242000,"S"
"BSI","13:54:16",46,0.1,300,241900,"B"
"BSI","13:53:14",46,0.1,1900,241600,"B"
