"symbol","time","price","change","vol","total","side"
"FRT","14:45:00",101.5,1.8,52100,412900,
"FRT","14:29:41",101.4,1.7,100,360800,"S"
"FRT","14:29:38",101.3,1.6,500,360700,"B"
"FRT","14:29:31",101.3,1.6,300,360200,"B"
"FRT","14:29:27",101.3,1.6,100,359900,"B"
"FRT","14:29:25",101.3,1.6,200,359800,"B"
"FRT","14:28:44",101.3,1.6,100,359600,"B"
"FRT","14:28:39",101.3,1.6,500,359500,"B"
"FRT","14:28:21",101.3,1.6,100,359000,"B"
"FRT","14:28:14",101.4,1.7,500,358900,"S"
"FRT","14:27:59",101.5,1.8,800,358400,"S"
"FRT","14:27:55",101.5,1.8,400,357600,"S"
"FRT","14:27:44",101.5,1.8,100,357200,"S"
"FRT","14:27:40",101.4,1.7,100,357100,"S"
"FRT","14:27:10",101.5,1.8,800,357000,"S"
"FRT","14:27:04",101.4,1.7,100,356200,"B"
"FRT","14:27:01",101.4,1.7,100,356100,"B"
"FRT","14:26:58",101.4,1.7,100,356000,"B"
"FRT","14:26:49",101.4,1.7,200,355900,"B"
"FRT","14:26:48",101.4,1.7,200,355700,"B"
"FRT","14:26:45",101.4,1.7,1000,355500,"B"
"FRT","14:26:29",101.4,1.7,200,354500,"B"
"FRT","14:26:22",101.5,1.8,800,354300,"S"
"FRT","14:26:19",101.4,1.7,200,353500,"B"
"FRT","14:26:12",101.4,1.7,1100,353300,"S"
"FRT","14:25:40",101.3,1.6,100,352200,"B"
"FRT","14:25:34",101.4,1.7,800,352100,"S"
"FRT","14:24:47",101.5,1.8,5000,351300,"S"
"FRT","14:24:44",101.5,1.8,800,346300,"S"
"FRT","14:24:30",101.3,1.6,100,345500,"B"
"FRT","14:24:19",101.3,1.6,700,345400,"B"
"FRT","14:24:15",101.3,1.6,1500,344700,"B"
"FRT","14:24:15",101.4,1.7,1500,343200,"B"
"FRT","14:24:10",101.4,1.7,700,341700,"S"
"FRT","14:24:09",101.3,1.6,200,341000,"B"
"FRT","14:24:05",101.3,1.6,1000,340800,"B"
"FRT","14:23:49",101.3,1.6,100,339800,"B"
"FRT","14:23:46",101.3,1.6,100,339700,"B"
"FRT","14:23:45",101.3,1.6,500,339600,"B"
"FRT","14:23:19",101.3,1.6,200,339100,"B"
"FRT","14:23:15",101.4,1.7,1100,338900,"S"
"FRT","14:23:10",101.3,1.6,100,337800,"B"
"FRT","14:23:03",101.4,1.7,200,337700,"S"
"FRT","14:23:01",101.4,1.7,700,337500,"B"
"FRT","14:22:39",101.4,1.7,100,336800,"B"
"FRT","14:22:37",101.4,1.7,100,336700,"B"
"FRT","14:22:34",101.5,1.8,500,336600,"S"
"FRT","14:22:28",101.4,1.7,200,336100,"B"
"FRT","14:22:14",101.5,1.8,300,335900,"S"
"FRT","14:22:07",101.5,1.8,400,335600,"S"
"FRT","14:21:52",101.5,1.8,100,335200,"S"
"FRT","14:21:32",101.5,1.8,100,335100,"S"
"FRT","14:21:25",101.5,1.8,200,335000,"S"
"FRT","14:21:17",101.5,1.8,400,334800,"S"
"FRT","14:21:03",101.5,1.8,200,334400,"S"
"FRT","14:20:56",101.4,1.7,100,334200,"B"
"FRT","14:20:30",101.4,1.7,200,334100,"B"
"FRT","14:20:24",101.4,1.7,1000,333900,"B"
"FRT","14:20:09",101.4,1.7,100,332900,"B"
"FRT","14:20:01",101.4,1.7,500,332800,"B"
"FRT","14:19:49",101.4,1.7,100,332300,"B"
"FRT","14:19:40",101.4,1.7,500,332200,"B"
"FRT","14:19:33",101.4,1.7,100,331700,"S"
"FRT","14:19:21",101.3,1.6,200,331600,"B"
"FRT","14:19:18",101.3,1.6,100,331400,"B"
"FRT","14:18:43",101.3,1.6,300,331300,"B"
"FRT","14:18:30",101.3,1.6,200,331000,"S"
"FRT","14:18:09",101.4,1.7,300,330800,"B"
"FRT","14:18:07",101.4,1.7,2500,330500,"B"
"FRT","14:18:07",101.5,1.8,300,328000,"S"
"FRT","14:17:58",101.4,1.7,300,327700,"B"
"FRT","14:17:49",101.4,1.7,100,327400,"B"
"FRT","14:17:48",101.4,1.7,600,327300,"S"
"FRT","14:17:19",101.4,1.7,100,326700,"B"
"FRT","14:17:19",101.4,1.7,200,326600,"S"
"FRT","14:17:12",101.4,1.7,400,326400,"S"
"FRT","14:17:12",101.3,1.6,200,326000,"S"
"FRT","14:17:12",101.2,1.5,100,325800,"S"
"FRT","14:17:05",101.3,1.6,200,325700,"S"
"FRT","14:17:05",101.2,1.5,300,325500,"S"
"FRT","14:16:48",101.3,1.6,1100,325200,"S"
"FRT","14:16:48",101.2,1.5,400,324100,"S"
"FRT","14:16:32",101.3,1.6,2000,323700,"B"
"FRT","14:16:30",101.3,1.6,200,321700,"B"
"FRT","14:16:28",101.3,1.6,500,321500,"B"
"FRT","14:16:22",101.3,1.6,500,321000,"B"
"FRT","14:16:09",101.3,1.6,200,320500,"B"
"FRT","14:16:08",101.3,1.6,1000,320300,"B"
"FRT","14:15:28",101.3,1.6,200,319300,"B"
"FRT","14:15:09",101.3,1.6,100,319100,"B"
"FRT","14:15:08",101.4,1.7,200,319000,"S"
"FRT","14:15:00",101.4,1.7,600,318800,"B"
"FRT","14:14:57",101.4,1.7,100,318200,"B"
"FRT","14:14:53",101.4,1.7,200,318100,"B"
"FRT","14:14:50",101.4,1.7,100,317900,"B"
"FRT","14:14:41",101.4,1.7,400,317800,"B"
"FRT","14:14:39",101.4,1.7,100,317400,"B"
"FRT","14:14:38",101.4,1.7,500,317300,"B"
"FRT","14:14:29",101.4,1.7,200,316800,"B"
"FRT","14:14:23",101.5,1.8,800,316600,"B"
"FRT","14:14:21",101.5,1.8,200,315800,"B"
"FRT","14:14:19",101.5,1.8,100,315600,"B"
"FRT","14:14:12",101.5,1.8,500,315500,"B"
"FRT","14:14:10",101.5,1.8,200,315000,"B"
"FRT","14:14:06",101.5,1.8,1000,314800,"B"
"FRT","14:14:02",101.6,1.9,100,313800,"S"
"FRT","14:14:01",101.6,1.9,200,313700,"S"
"FRT","14:13:46",101.6,1.9,300,313500,"S"
"FRT","14:13:39",101.5,1.8,100,313200,"B"
"FRT","14:13:30",101.6,1.9,200,313100,"B"
"FRT","14:13:30",101.7,2,600,312900,"B"
"FRT","14:13:28",101.7,2,100,312300,"B"
"FRT","14:13:23",101.7,2,100,312200,"B"
"FRT","14:13:20",101.7,2,4100,312100,"S"
"FRT","14:13:20",101.6,1.9,100,308000,"S"
"FRT","14:13:10",101.5,1.8,100,307900,"B"
"FRT","14:13:03",101.6,1.9,300,307800,"B"
"FRT","14:13:01",101.6,1.9,400,307500,"B"
"FRT","14:12:59",101.7,2,300,307100,"S"
"FRT","14:12:51",101.6,1.9,100,306800,"B"
"FRT","14:12:30",101.6,1.9,300,306700,"B"
"FRT","14:12:25",101.6,1.9,200,306400,"S"
"FRT","14:12:23",101.6,1.9,200,306200,"S"
"FRT","14:12:22",101.6,1.9,600,306000,"S"
"FRT","14:12:10",101.6,1.9,100,305400,"S"
"FRT","14:12:10",101.5,1.8,100,305300,"B"
"FRT","14:12:05",101.5,1.8,600,305200,"B"
"FRT","14:11:59",101.5,1.8,300,304600,"B"
"FRT","14:11:51",101.5,1.8,600,304300,"S"
"FRT","14:11:39",101.5,1.8,1200,302800,"S"
"FRT","14:11:36",101.5,1.8,2900,301600,"S"
"FRT","14:11:34",101.3,1.6,100,298700,"B"
"FRT","14:11:29",101.3,1.6,100,298600,"B"
"FRT","14:11:29",101.4,1.7,500,298500,"B"
"FRT","14:11:28",101.4,1.7,1000,298000,"S"
"FRT","14:11:21",101.3,1.6,2200,297000,"S"
"FRT","14:11:09",101.2,1.5,200,294800,"B"
"FRT","14:11:08",101.2,1.5,200,294600,"S"
"FRT","14:11:08",101.1,1.4,400,294400,"S"
"FRT","14:11:00",101.1,1.4,100,294000,"S"
"FRT","14:10:59",101,1.3,300,293900,"B"
"FRT","14:10:54",101.1,1.4,1500,293600,"S"
"FRT","14:10:45",101.2,1.5,1000,292100,"S"
"FRT","14:10:44",101.2,1.5,200,291100,"S"
"FRT","14:10:43",101.2,1.5,1500,290900,"S"
"FRT","14:10:43",101.1,1.4,1500,289400,"S"
"FRT","14:10:39",101,1.3,6000,287900,"B"
"FRT","14:10:34",101,1.3,26100,281900,"S"
"FRT","14:10:34",100.9,1.2,2300,255800,"S"
"FRT","14:10:33",100.9,1.2,800,253500,"S"
"FRT","14:10:29",100.9,1.2,1200,252700,"S"
"FRT","14:10:19",100.8,1.1,100,251500,"B"
"FRT","14:10:09",100.9,1.2,200,251400,"S"
"FRT","14:10:09",100.8,1.1,400,251200,"B"
"FRT","14:10:05",100.9,1.2,1000,250800,"S"
"FRT","14:09:59",100.9,1.2,1200,249800,"S"
"FRT","14:09:56",100.9,1.2,200,248600,"S"
"FRT","14:09:49",100.8,1.1,200,248400,"B"
"FRT","14:09:39",100.8,1.1,1400,248200,"B"
"FRT","14:09:35",100.8,1.1,5700,246800,"S"
"FRT","14:09:31",100.8,1.1,300,241100,"S"
"FRT","14:09:29",100.8,1.1,1200,240800,"S"
"FRT","14:09:09",100.7,1,200,239600,"B"
"FRT","14:09:03",100.7,1,300,239400,"B"
"FRT","14:09:00",100.8,1.1,1100,239100,"S"
"FRT","14:08:50",100.7,1,200,238000,"B"
"FRT","14:08:40",100.7,1,400,237800,"B"
"FRT","14:08:39",100.8,1.1,1000,237400,"S"
"FRT","14:08:37",100.8,1.1,1000,236400,"S"
"FRT","14:08:30",100.8,1.1,1100,235400,"S"
"FRT","14:08:17",100.7,1,200,234300,"S"
"FRT","14:07:59",100.8,1.1,400,234100,"S"
"FRT","14:07:59",100.7,1,700,233700,"S"
"FRT","14:07:57",100.6,0.9,200,233000,"B"
"FRT","14:07:44",100.6,0.9,100,232800,"B"
"FRT","14:07:40",100.6,0.9,200,232700,"B"
"FRT","14:07:30",100.6,0.9,100,232500,"B"
"FRT","14:07:29",100.7,1,1100,232400,"S"
"FRT","14:07:28",100.7,1,600,231300,"S"
"FRT","14:07:09",100.6,0.9,100,230700,"B"
"FRT","14:07:00",100.7,1,300,230600,"S"
"FRT","14:06:59",100.6,0.9,200,230300,"B"
"FRT","14:06:59",100.7,1,1200,230100,"S"
"FRT","14:06:22",100.5,0.8,100,228900,"B"
"FRT","14:06:10",100.5,0.8,100,228800,"B"
"FRT","14:06:00",100.5,0.8,100,228700,"B"
"FRT","14:06:00",100.6,0.9,700,228600,"B"
"FRT","14:05:56",100.6,0.9,4000,227900,"B"
"FRT","14:05:32",100.6,0.9,100,223900,"B"
"FRT","14:05:24",100.6,0.9,300,223800,"B"
"FRT","14:05:05",100.6,0.9,200,223500,"B"
"FRT","14:04:59",100.7,1,200,223300,"S"
"FRT","14:04:29",100.7,1,200,223100,"S"
"FRT","14:04:28",100.7,1,100,222900,"S"
"FRT","14:04:11",100.7,1,200,222800,"S"
"FRT","14:03:39",100.7,1,300,222600,"S"
"FRT","14:03:21",100.7,1,200,222300,"S"
"FRT","14:03:14",100.7,1,100,222100,"S"
"FRT","14:03:01",100.6,0.9,100,222000,"B"
"FRT","14:02:29",100.6,0.9,400,221900,"B"
"FRT","14:02:20",100.6,0.9,1000,221500,"B"
"FRT","14:02:11",100.6,0.9,5000,220500,"S"
"FRT","14:01:29",100.5,0.8,400,215500,"B"
