"symbol","time","price","change","vol","total","side"
"TCI","14:59:59",12.4,0.2,5000,288200,
"TCI","14:55:06",12.3,0.1,8600,283200,
"TCI","14:53:39",12.4,0.2,200,274600,
"TCI","14:52:03",12.4,0.2,200,274400,
"TCI","14:50:41",12.5,0.3,100,274200,
"TCI","14:47:40",12.4,0.2,600,274100,
"TCI","14:44:32",12.4,0.2,300,273500,
"TCI","14:43:19",12.4,0.2,100,273200,
"TCI","14:42:57",12.4,0.2,200,273100,
"TCI","14:42:39",12.4,0.2,200,272900,
"TCI","14:40:12",12.4,0.2,3000,272700,
"TCI","14:33:57",12.4,0.2,300,269700,
"TCI","14:33:29",12.4,0.2,100,269400,
"TCI","14:32:14",12.4,0.2,2000,269300,
"TCI","14:29:52",12.4,0.2,100,267300,
"TCI","14:29:14",12.4,0.2,1500,267200,
"TCI","14:28:56",12.4,0.2,1800,265700,
"TCI","14:28:03",12.4,0.2,300,263900,
"TCI","14:25:55",12.4,0.2,3900,263600,
"TCI","14:25:18",12.4,0.2,2000,259700,
"TCI","14:22:48",12.4,0.2,500,257700,
"TCI","14:21:02",12.4,0.2,1100,257200,
"TCI","14:20:46",12.4,0.2,300,256100,
"TCI","14:20:11",12.4,0.2,200,255800,
"TCI","14:19:45",12.4,0.2,200,255600,
"TCI","14:19:42",12.4,0.2,100,255400,
"TCI","14:19:38",12.3,0.1,600,255300,
"TCI","14:19:16",12.4,0.2,200,254700,
"TCI","14:18:46",12.4,0.2,100,254500,
"TCI","14:18:42",12.4,0.2,3700,254400,
"TCI","14:17:59",12.4,0.2,300,250700,
"TCI","14:17:23",12.4,0.2,8600,250400,
"TCI","14:14:36",12.4,0.2,1000,241800,
"TCI","14:13:31",12.4,0.2,3400,240800,
"TCI","14:13:25",12.4,0.2,1500,237400,
"TCI","14:13:21",12.4,0.2,300,235900,
"TCI","14:13:13",12.4,0.2,1300,235600,
"TCI","14:13:00",12.4,0.2,1000,234300,
"TCI","14:12:47",12.4,0.2,10000,233300,
"TCI","14:12:39",12.4,0.2,2000,223300,
"TCI","14:12:15",12.4,0.2,5000,221300,
"TCI","14:07:51",12.3,0.1,300,216300,
"TCI","14:05:07",12.3,0.1,2000,216000,
"TCI","14:04:59",12.3,0.1,3000,214000,
"TCI","13:58:03",12.4,0.2,1000,211000,
"TCI","13:57:25",12.4,0.2,2000,210000,
"TCI","13:56:03",12.4,0.2,1000,208000,
"TCI","13:54:24",12.4,0.2,100,207000,
"TCI","13:53:39",12.4,0.2,1000,206900,
"TCI","13:51:35",12.4,0.2,300,205900,
"TCI","13:51:18",12.4,0.2,1000,205600,
"TCI","13:51:15",12.4,0.2,100,204600,
"TCI","13:50:00",12.4,0.2,1900,204500,
"TCI","13:49:29",12.4,0.2,200,202600,
"TCI","13:48:54",12.4,0.2,100,202400,
"TCI","13:48:20",12.4,0.2,100,202300,
"TCI","13:48:12",12.4,0.2,200,202200,
"TCI","13:46:46",12.4,0.2,200,202000,
"TCI","13:45:25",12.3,0.1,4800,201800,
"TCI","13:42:06",12.3,0.1,5900,197000,
"TCI","13:41:09",12.3,0.1,3000,191100,
"TCI","13:40:32",12.4,0.2,2000,188100,
"TCI","13:39:43",12.4,0.2,2000,186100,
"TCI","13:38:35",12.4,0.2,100,184100,
"TCI","13:38:33",12.4,0.2,6000,184000,
"TCI","13:38:19",12.4,0.2,2000,178000,
"TCI","13:38:09",12.4,0.2,2100,176000,
"TCI","13:37:40",12.4,0.2,2000,173900,
"TCI","13:31:20",12.4,0.2,500,171900,
"TCI","13:30:02",12.4,0.2,3000,171400,
"TCI","13:27:25",12.4,0.2,10000,168400,
"TCI","13:25:49",12.4,0.2,1000,158400,
"TCI","13:25:29",12.4,0.2,700,157400,
"TCI","13:25:20",12.4,0.2,2000,156700,
"TCI","13:25:11",12.4,0.2,1000,154700,
"TCI","13:25:05",12.4,0.2,600,153700,
"TCI","13:24:15",12.4,0.2,300,153100,
"TCI","13:19:08",12.3,0.1,10000,152800,
"TCI","13:08:02",12.3,0.1,1000,142800,
"TCI","13:06:16",12.3,0.1,1000,141800,
"TCI","11:08:28",12.3,0.1,100,140800,
"TCI","10:56:38",12.3,0.1,200,140700,
"TCI","10:54:45",12.3,0.1,14900,140500,
"TCI","10:52:35",12.3,0.1,2100,125600,
"TCI","10:49:59",12.4,0.2,200,123500,
"TCI","10:34:12",12.4,0.2,2000,123300,
"TCI","10:31:46",12.4,0.2,2000,121300,
"TCI","10:20:31",12.4,0.2,900,119300,
"TCI","10:19:41",12.4,0.2,1900,118400,
"TCI","10:18:45",12.4,0.2,300,116500,
"TCI","10:16:35",12.5,0.3,100,116200,
"TCI","10:15:42",12.4,0.2,3000,116100,
"TCI","10:08:53",12.4,0.2,1100,113100,
"TCI","10:08:11",12.4,0.2,500,112000,
"TCI","10:07:48",12.4,0.2,20000,111500,
"TCI","10:06:13",12.3,0.1,1000,91500,
"TCI","10:04:55",12.3,0.1,11900,90500,
"TCI","09:57:13",12.3,0.1,100,78600,
"TCI","09:55:21",12.3,0.1,100,78500,
"TCI","09:53:53",12.3,0.1,3000,78400,
"TCI","09:53:50",12.3,0.1,6900,75400,
"TCI","09:51:19",12.3,0.1,9500,68500,
"TCI","09:45:35",12.3,0.1,500,59000,
"TCI","09:44:34",12.3,0.1,1600,58500,
"TCI","09:44:01",12.3,0.1,5000,56900,
"TCI","09:43:28",12.3,0.1,1000,51900,
"TCI","09:42:16",12.3,0.1,2000,50900,
"TCI","09:42:00",12.3,0.1,3000,48900,
"TCI","09:39:06",12.3,0.1,100,45900,
"TCI","09:37:50",12.3,0.1,100,45800,
"TCI","09:37:22",12.3,0.1,2000,45700,
"TCI","09:35:33",12.3,0.1,300,43700,
"TCI","09:35:28",12.3,0.1,5000,43400,
"TCI","09:33:00",12.3,0.1,5000,38400,
"TCI","09:27:10",12.2,0,1400,33400,
"TCI","09:26:20",12.3,0.1,4000,32000,
"TCI","09:25:52",12.3,0.1,300,28000,
"TCI","09:24:56",12.3,0.1,5600,27700,
"TCI","09:24:37",12.3,0.1,14400,22100,
"TCI","09:24:08",12.3,0.1,500,7700,
"TCI","09:23:38",12.3,0.1,200,7200,
"TCI","09:21:31",12.3,0.1,4900,7000,
"TCI","09:21:19",12.3,0.1,100,2100,
"TCI","09:10:40",12.3,0.1,2000,2000,
