"symbol","time","price","change","vol","total","side"
"DHT","14:45:01",22.8,-0.1,400,27300,
"DHT","14:06:58",22.8,-0.1,100,26900,
"DHT","14:05:48",22.6,-0.3,400,26800,
"DHT","13:54:38",22.6,-0.3,500,26400,
"DHT","13:41:03",22.6,-0.3,900,25900,
"DHT","13:40:33",22.6,-0.3,100,25000,
"DHT","13:12:11",22.8,-0.1,100,24900,
"DHT","13:11:22",22.5,-0.4,1000,24800,
"DHT","13:11:07",22.5,-0.4,9000,23800,
"DHT","13:09:02",22.8,-0.1,1700,14800,
"DHT","13:01:28",22.5,-0.4,200,13100,
"DHT","13:00:03",22.5,-0.4,100,12900,
"DHT","13:00:02",22.7,-0.2,300,12800,
"DHT","11:10:22",22.7,-0.2,100,12500,
"DHT","10:58:03",22.4,-0.5,700,12400,
"DHT","10:57:42",22.5,-0.4,200,11700,
"DHT","10:55:40",22.7,-0.2,100,11500,
"DHT","10:52:19",22.5,-0.4,2500,11400,
"DHT","10:28:37",22.5,-0.4,300,8900,
"DHT","10:02:38",22.5,-0.4,200,8600,
"DHT","09:50:27",22.4,-0.5,1200,8400,
"DHT","09:41:12",22.4,-0.5,200,7200,
"DHT","09:22:07",22.9,0,400,7000,
"DHT","09:22:02",22.9,0,400,6600,
"DHT","09:21:58",22.9,0,400,6200,
"DHT","09:21:56",22.9,0,200,5800,
"DHT","09:21:52",22.9,0,1200,5600,
"DHT","09:21:45",22.9,0,500,4400,
"DHT","09:21:44",22.9,0,400,3900,
"DHT","09:21:38",22.9,0,400,3500,
"DHT","09:21:34",22.9,0,1300,3100,
"DHT","09:21:09",22.9,0,600,1800,
"DHT","09:21:03",22.9,0,600,1200,
"DHT","09:20:44",22.4,-0.5,100,600,
"DHT","09:20:02",22.9,0,500,500,
