"symbol","time","price","change","vol","total","side"
"PGB","14:51:03",25.9,3.3,200,152700,
"PGB","14:38:18",25.9,3.3,10000,152500,
"PGB","14:34:10",25.9,3.3,9200,142500,
"PGB","14:34:00",25.9,3.3,800,133300,
"PGB","14:33:27",25.9,3.3,15000,132500,
"PGB","14:27:31",25.9,3.3,15000,117500,
"PGB","14:26:25",25.9,3.3,1000,102500,
"PGB","14:23:13",25.9,3.3,10000,101500,
"PGB","14:23:07",25.9,3.3,100,91500,
"PGB","14:21:28",25.9,3.3,5000,91400,
"PGB","14:19:59",25.9,3.3,10000,86400,
"PGB","14:19:44",25.9,3.3,400,76400,
"PGB","14:18:16",25.9,3.3,100,76000,
"PGB","14:17:52",25.9,3.3,100,75900,
"PGB","14:17:16",25.9,3.3,5000,75800,
"PGB","14:16:55",25.9,3.3,14900,70800,
"PGB","14:15:24",25.9,3.3,10000,55900,
"PGB","14:13:44",25.9,3.3,10000,45900,
"PGB","14:09:54",25.9,3.3,100,35900,
"PGB","14:09:49",25.9,3.3,2500,35800,
"PGB","14:09:32",25.9,3.3,5500,33300,
"PGB","14:09:06",25.9,3.3,2100,27800,
"PGB","14:08:38",25.9,3.3,3000,25700,
"PGB","14:07:58",25.9,3.3,300,22700,
"PGB","14:07:23",25.9,3.3,2000,22400,
"PGB","14:05:06",25.9,3.3,200,20400,
"PGB","14:04:33",25.9,3.3,2000,20200,
"PGB","14:03:58",25.9,3.3,800,18200,
"PGB","14:03:39",25.9,3.3,14700,17400,
"PGB","13:49:00",24.7,2.1,1000,2700,
"PGB","13:15:05",24.2,1.6,200,1700,
"PGB","13:13:06",25.4,2.8,100,1500,
"PGB","13:05:09",24,1.4,1000,1400,
"PGB","13:04:34",25,2.4,200,400,
"PGB","10:55:14",24,1.4,100,200,
"PGB","10:24:27",24,1.4,100,100,
