"symbol","time","price","change","vol","total","side"
"OCB","14:45:01",13.2,0,52900,603600,
"OCB","14:29:52",13.25,0.05,1100,550700,"B"
"OCB","14:28:18",13.3,0.1,100,549600,"S"
"OCB","14:27:13",13.3,0.1,200,549500,"S"
"OCB","14:27:08",13.25,0.05,200,549300,"B"
"OCB","14:26:59",13.25,0.05,200,549100,"B"
"OCB","14:26:57",13.25,0.05,2700,548900,"B"
"OCB","14:25:09",13.25,0.05,300,546200,"B"
"OCB","14:25:08",13.25,0.05,300,545900,"B"
"OCB","14:25:06",13.3,0.1,100,545600,"S"
"OCB","14:24:59",13.3,0.1,3600,545500,"S"
"OCB","14:24:30",13.3,0.1,200,541900,"S"
"OCB","14:24:19",13.25,0.05,300,541700,"B"
"OCB","14:24:18",13.25,0.05,400,541400,"B"
"OCB","14:24:15",13.25,0.05,3700,541000,"S"
"OCB","14:24:09",13.25,0.05,500,537300,"S"
"OCB","14:24:09",13.2,0,100,536800,"B"
"OCB","14:24:08",13.2,0,200,536700,"B"
"OCB","14:24:02",13.25,0.05,2000,536500,"S"
"OCB","14:23:56",13.25,0.05,500,534500,"S"
"OCB","14:23:55",13.25,0.05,100,534000,"S"
"OCB","14:23:39",13.2,0,100,533900,"B"
"OCB","14:23:38",13.25,0.05,500,533800,"S"
"OCB","14:23:38",13.2,0,100,533300,"B"
"OCB","14:23:37",13.25,0.05,1000,533200,"S"
"OCB","14:23:27",13.25,0.05,100,532200,"S"
"OCB","14:23:18",13.2,0,100,532100,"B"
"OCB","14:23:10",13.2,0,800,532000,"B"
"OCB","14:23:08",13.2,0,1000,531200,"B"
"OCB","14:23:02",13.25,0.05,10000,530200,"S"
"OCB","14:23:01",13.25,0.05,100,520200,"S"
"OCB","14:22:51",13.25,0.05,600,520100,"S"
"OCB","14:21:47",13.25,0.05,600,519500,"S"
"OCB","14:20:58",13.25,0.05,500,518900,"S"
"OCB","14:18:39",13.2,0,400,518400,"B"
"OCB","14:18:37",13.2,0,400,518000,"B"
"OCB","14:18:34",13.25,0.05,4600,517600,"S"
"OCB","14:18:01",13.25,0.05,500,513000,"S"
"OCB","14:17:51",13.25,0.05,100,512500,"S"
"OCB","14:17:27",13.2,0,100,512400,"B"
"OCB","14:17:19",13.2,0,500,512300,"B"
"OCB","14:17:18",13.2,0,1000,511800,"B"
"OCB","14:17:13",13.25,0.05,5000,510800,"S"
"OCB","14:17:09",13.2,0,300,505800,"B"
"OCB","14:17:08",13.25,0.05,4800,505500,"B"
"OCB","14:16:59",13.25,0.05,100,500700,"B"
"OCB","14:16:58",13.25,0.05,1000,500600,"B"
"OCB","14:16:49",13.25,0.05,800,499600,"B"
"OCB","14:16:48",13.25,0.05,10000,498800,"B"
"OCB","14:16:39",13.25,0.05,100,488800,"B"
"OCB","14:16:37",13.25,0.05,300,488700,"B"
"OCB","14:16:30",13.25,0.05,700,488400,"B"
"OCB","14:16:29",13.25,0.05,300,487700,"B"
"OCB","14:16:28",13.25,0.05,2800,487400,"B"
"OCB","14:16:21",13.25,0.05,1000,484600,"B"
"OCB","14:15:48",13.25,0.05,100,483600,"B"
"OCB","14:15:40",13.25,0.05,1000,483500,"B"
"OCB","14:15:37",13.25,0.05,100,482500,"B"
"OCB","14:15:29",13.25,0.05,800,482400,"B"
"OCB","14:15:28",13.25,0.05,1000,481600,"B"
"OCB","14:15:22",13.3,0.1,10000,480600,"S"
"OCB","14:14:59",13.25,0.05,200,470600,"B"
"OCB","14:14:58",13.25,0.05,600,470400,"B"
"OCB","14:14:54",13.25,0.05,2700,469800,"B"
"OCB","14:14:49",13.25,0.05,400,467100,"B"
"OCB","14:14:48",13.25,0.05,3000,466700,"B"
"OCB","14:14:41",13.25,0.05,2700,463700,"B"
"OCB","14:14:39",13.25,0.05,400,461000,"B"
"OCB","14:14:38",13.25,0.05,500,460600,"B"
"OCB","14:14:36",13.25,0.05,2700,460100,"B"
"OCB","14:14:29",13.25,0.05,2700,457400,"B"
"OCB","14:14:28",13.25,0.05,200,454700,"B"
"OCB","14:14:19",13.25,0.05,200,454500,"B"
"OCB","14:14:18",13.25,0.05,2700,454300,"B"
"OCB","14:13:58",13.25,0.05,300,451600,"B"
"OCB","14:13:55",13.3,0.1,300,451300,"S"
"OCB","14:13:49",13.25,0.05,200,451000,"B"
"OCB","14:13:48",13.3,0.1,3000,450800,"S"
"OCB","14:13:40",13.3,0.1,100,447800,"S"
"OCB","14:07:37",13.25,0.05,100,447700,"B"
"OCB","14:07:34",13.25,0.05,1000,447600,"B"
"OCB","14:07:08",13.25,0.05,100,446600,"B"
"OCB","14:07:03",13.25,0.05,1100,446500,"B"
"OCB","14:06:27",13.25,0.05,100,445400,"B"
"OCB","14:06:18",13.3,0.1,1000,445300,"S"
"OCB","14:05:58",13.25,0.05,100,444300,"B"
"OCB","14:05:54",13.3,0.1,1000,444200,"S"
"OCB","14:01:09",13.2,0,100,443200,"B"
"OCB","14:01:08",13.25,0.05,200,443100,"B"
"OCB","14:01:02",13.3,0.1,200,442900,"S"
"OCB","14:00:59",13.25,0.05,1100,442700,"B"
"OCB","14:00:57",13.25,0.05,1200,441600,"B"
"OCB","14:00:49",13.25,0.05,300,440400,"S"
"OCB","14:00:49",13.25,0.05,12500,440100,"S"
"OCB","14:00:10",13.25,0.05,100,427600,"S"
"OCB","14:00:09",13.2,0,200,427500,"B"
"OCB","14:00:08",13.2,0,200,427300,"B"
"OCB","13:59:59",13.2,0,2700,427100,"B"
"OCB","13:58:58",13.2,0,100,424400,"B"
"OCB","13:58:56",13.25,0.05,1100,424300,"S"
"OCB","13:58:39",13.2,0,400,423200,"B"
"OCB","13:58:38",13.2,0,500,422800,"B"
"OCB","13:58:37",13.2,0,2700,422300,"B"
"OCB","13:58:31",13.2,0,2700,419600,"B"
"OCB","13:58:19",13.2,0,200,416900,"B"
"OCB","13:58:18",13.2,0,300,416700,"B"
"OCB","13:58:12",13.2,0,2700,416400,"B"
"OCB","13:58:09",13.2,0,200,413700,"B"
"OCB","13:58:08",13.2,0,300,413500,"B"
"OCB","13:58:07",13.2,0,2700,413200,"B"
"OCB","13:57:59",13.2,0,200,410500,"B"
"OCB","13:57:58",13.2,0,500,410300,"B"
"OCB","13:57:49",13.2,0,2400,409800,"B"
"OCB","13:57:48",13.2,0,2800,407400,"B"
"OCB","13:57:43",13.25,0.05,6100,404600,"B"
"OCB","13:57:42",13.25,0.05,20000,398500,"B"
"OCB","13:57:39",13.25,0.05,1100,378500,"B"
"OCB","13:57:38",13.25,0.05,1300,377400,"B"
"OCB","13:57:35",13.25,0.05,10000,376100,"B"
"OCB","13:57:31",13.25,0.05,2700,366100,"B"
"OCB","13:57:29",13.25,0.05,200,363400,"B"
"OCB","13:57:27",13.25,0.05,300,363200,"B"
"OCB","13:57:24",13.25,0.05,2700,362900,"B"
"OCB","13:57:19",13.25,0.05,400,360200,"B"
"OCB","13:57:17",13.25,0.05,2700,359800,"B"
"OCB","13:53:38",13.25,0.05,100,357100,"B"
"OCB","13:53:28",13.25,0.05,1000,357000,"B"
"OCB","13:53:10",13.3,0.1,100,356000,"S"
"OCB","13:52:30",13.3,0.1,900,355900,"S"
"OCB","13:47:00",13.3,0.1,700,355000,"S"
"OCB","13:46:49",13.25,0.05,200,354300,"B"
"OCB","13:46:48",13.25,0.05,200,354100,"B"
"OCB","13:46:39",13.25,0.05,2700,353900,"B"
"OCB","13:46:19",13.25,0.05,200,351200,"B"
"OCB","13:46:18",13.2,0,200,351000,"B"
"OCB","13:46:14",13.25,0.05,2700,350500,"B"
"OCB","13:46:10",13.25,0.05,200,347800,"B"
"OCB","13:46:09",13.25,0.05,2700,347600,"B"
"OCB","13:45:59",13.25,0.05,300,344900,"B"
"OCB","13:45:58",13.25,0.05,300,344600,"B"
