"symbol","time","price","change","vol","total","side"
"VTZ","14:45:01",8.1,0,1000,267200,
"VTZ","14:23:41",8.2,0.1,1600,266200,
"VTZ","14:19:27",8.1,0,1700,264600,
"VTZ","14:16:53",8.2,0.1,1400,262900,
"VTZ","14:13:05",8.1,0,1500,261500,
"VTZ","14:10:49",8.2,0.1,1200,260000,
"VTZ","14:08:56",8.2,0.1,1000,258800,
"VTZ","14:04:32",8.2,0.1,1400,257800,
"VTZ","13:59:56",8.2,0.1,1000,256400,
"VTZ","13:55:57",8.1,0,2000,255400,
"VTZ","13:55:19",8.2,0.1,1400,253400,
"VTZ","13:50:07",8.2,0.1,1700,252000,
"VTZ","13:50:02",8.2,0.1,1300,250300,
"VTZ","13:50:00",8.2,0.1,1500,249000,
"VTZ","13:49:55",8.2,0.1,1200,247500,
"VTZ","13:49:52",8.2,0.1,2000,246300,
"VTZ","13:49:35",8.2,0.1,2300,244300,
"VTZ","13:48:09",8.2,0.1,1200,242000,
"VTZ","13:41:54",8.1,0,2500,240800,
"VTZ","13:39:51",8.1,0,900,238300,
"VTZ","13:39:15",8.2,0.1,1000,237400,
"VTZ","13:36:54",8.1,0,1700,236400,
"VTZ","13:32:57",8.1,0,2100,234700,
"VTZ","13:28:39",8.1,0,1600,232600,
"VTZ","13:23:51",8.1,0,1400,231000,
"VTZ","13:21:06",8.1,0,1300,229600,
"VTZ","13:19:32",8.1,0,1500,228300,
"VTZ","13:19:26",8.2,0.1,500,226800,
"VTZ","13:17:36",8.2,0.1,100,226300,
"VTZ","13:17:22",8.2,0.1,2000,226200,
"VTZ","13:13:32",8.1,0,1700,224200,
"VTZ","13:11:44",8.1,0,1400,222500,
"VTZ","13:11:25",8.1,0,1300,221100,
"VTZ","13:08:43",8.2,0.1,1800,219800,
"VTZ","13:07:37",8.1,0,1100,218000,
"VTZ","13:02:11",8.2,0.1,2000,216900,
"VTZ","13:02:07",8.2,0.1,3000,214900,
"VTZ","11:29:23",8.2,0.1,5000,211900,
"VTZ","11:29:01",8.2,0.1,5000,206900,
"VTZ","11:28:48",8.2,0.1,5000,201900,
"VTZ","11:24:56",8.2,0.1,500,196900,
"VTZ","11:24:50",8.2,0.1,1200,196400,
"VTZ","11:24:48",8.2,0.1,2500,195200,
"VTZ","11:24:45",8.2,0.1,2000,192700,
"VTZ","11:24:27",8.2,0.1,3800,190700,
"VTZ","11:23:59",8.2,0.1,200,186900,
"VTZ","11:23:49",8.2,0.1,2000,186700,
"VTZ","11:23:47",8.2,0.1,1200,184700,
"VTZ","11:23:43",8.2,0.1,1800,183500,
"VTZ","11:23:41",8.2,0.1,1500,181700,
"VTZ","11:23:29",8.2,0.1,3300,180200,
"VTZ","11:22:46",8.2,0.1,200,176900,
"VTZ","11:22:41",8.2,0.1,2000,176700,
"VTZ","11:22:37",8.2,0.1,2300,174700,
"VTZ","11:22:34",8.2,0.1,1200,172400,
"VTZ","11:22:33",8.2,0.1,2000,171200,
"VTZ","11:22:18",8.2,0.1,2300,169200,
"VTZ","11:21:35",8.2,0.1,1700,166900,
"VTZ","11:21:03",8.2,0.1,3300,165200,
"VTZ","11:20:40",8.2,0.1,700,161900,
"VTZ","11:19:53",8.2,0.1,200,161200,
"VTZ","11:18:40",8.2,0.1,4100,161000,
"VTZ","11:17:27",8.2,0.1,1500,156900,
"VTZ","11:15:40",8.2,0.1,3500,155400,
"VTZ","11:12:37",8.1,0,1600,151900,
"VTZ","11:12:27",8.2,0.1,500,150300,
"VTZ","11:12:16",8.2,0.1,1500,149800,
"VTZ","11:10:29",8.2,0.1,3500,148300,
"VTZ","11:06:46",8.1,0,900,144800,
"VTZ","11:04:26",8.2,0.1,1200,143900,
"VTZ","11:04:18",8.2,0.1,1500,142700,
"VTZ","11:02:33",8.1,0,1800,141200,
"VTZ","10:59:21",8.1,0,1500,139400,
"VTZ","10:57:45",8.1,0,1900,137900,
"VTZ","10:53:00",8.1,0,2100,136000,
"VTZ","10:50:23",8.1,0,1900,133900,
"VTZ","10:49:07",8.1,0,1800,132000,
"VTZ","10:48:50",8.1,0,1300,130200,
"VTZ","10:47:57",8.1,0,2200,128900,
"VTZ","10:47:49",8.2,0.1,1400,126700,
"VTZ","10:45:13",8.1,0,700,125300,
"VTZ","10:45:07",8.2,0.1,1800,124600,
"VTZ","10:42:10",8.2,0.1,2000,122800,
"VTZ","10:41:09",8.2,0.1,2600,120800,
"VTZ","10:40:21",8.1,0,1100,118200,
"VTZ","10:35:43",8.2,0.1,2500,117100,
"VTZ","10:34:10",8.1,0,1800,114600,
"VTZ","10:32:36",8.2,0.1,1800,112800,
"VTZ","10:30:22",8.2,0.1,800,111000,
"VTZ","10:29:19",8.2,0.1,1200,110200,
"VTZ","10:26:35",8.1,0,2100,109000,
"VTZ","10:24:30",8.1,0,2200,106900,
"VTZ","10:23:28",8.1,0,1500,104700,
"VTZ","10:21:28",8.1,0,2100,103200,
"VTZ","10:20:41",8.1,0,1600,101100,
"VTZ","10:19:35",8.1,0,1700,99500,
"VTZ","10:19:25",8.2,0.1,1800,97800,
"VTZ","10:18:04",8.1,0,1600,96000,
"VTZ","10:16:07",8.2,0.1,1500,94400,
"VTZ","10:12:15",8.1,0,1900,92900,
"VTZ","10:11:13",8.1,0,1500,91000,
"VTZ","10:09:50",8.1,0,800,89500,
"VTZ","10:08:40",8.2,0.1,2300,88700,
"VTZ","10:07:21",8.2,0.1,1000,86400,
"VTZ","10:03:49",8.2,0.1,1500,85400,
"VTZ","10:02:15",8.2,0.1,500,83900,
"VTZ","10:02:02",8.2,0.1,1300,83400,
"VTZ","10:01:49",8.2,0.1,1200,82100,
"VTZ","10:01:44",8.2,0.1,2500,80900,
"VTZ","10:01:39",8.2,0.1,3000,78400,
"VTZ","10:01:16",8.2,0.1,3000,75400,
"VTZ","10:00:06",8.1,0,900,72400,
"VTZ","09:59:05",8.1,0,1500,71500,
"VTZ","09:58:23",8.2,0.1,1500,70000,
"VTZ","09:58:07",8.2,0.1,1200,68500,
"VTZ","09:57:49",8.2,0.1,500,67300,
"VTZ","09:57:25",8.2,0.1,1500,66800,
"VTZ","09:56:56",8.2,0.1,2000,65300,
