"symbol","time","price","change","vol","total","side"
"VHM","14:45:01",39.95,0.45,153000,2356600,
"VHM","14:29:52",39.8,0.3,1900,2203600,"B"
"VHM","14:29:49",39.8,0.3,700,2201700,"B"
"VHM","14:29:47",39.85,0.35,800,2201000,"S"
"VHM","14:29:39",39.85,0.35,100,2200200,"S"
"VHM","14:29:20",39.8,0.3,100,2200100,"B"
"VHM","14:29:10",39.8,0.3,500,2200000,"B"
"VHM","14:29:09",39.8,0.3,900,2199500,"S"
"VHM","14:28:56",39.8,0.3,100,2198600,"S"
"VHM","14:28:51",39.8,0.3,1000,2198500,"S"
"VHM","14:28:48",39.8,0.3,1000,2197500,"S"
"VHM","14:28:36",39.8,0.3,200,2196500,"S"
"VHM","14:28:26",39.8,0.3,800,2196300,"S"
"VHM","14:28:24",39.75,0.25,1000,2195500,"B"
"VHM","14:28:08",39.8,0.3,1000,2194500,"S"
"VHM","14:27:49",39.75,0.25,400,2193500,"B"
"VHM","14:27:46",39.75,0.25,1400,2193100,"B"
"VHM","14:27:21",39.8,0.3,1000,2191700,"S"
"VHM","14:27:16",39.75,0.25,1400,2190700,"B"
"VHM","14:26:49",39.75,0.25,1700,2189300,"S"
"VHM","14:26:46",39.75,0.25,100,2187600,"S"
"VHM","14:26:46",39.7,0.2,800,2187500,"B"
"VHM","14:26:45",39.7,0.2,600,2186700,"B"
"VHM","14:26:39",39.75,0.25,100,2186100,"S"
"VHM","14:26:30",39.75,0.25,4600,2186000,"B"
"VHM","14:26:30",39.8,0.3,100,2181400,"B"
"VHM","14:26:16",39.8,0.3,1400,2181300,"B"
"VHM","14:26:12",39.9,0.4,10500,2179900,"S"
"VHM","14:26:04",39.75,0.25,6600,2169400,"B"
"VHM","14:26:04",39.8,0.3,1000,2162800,"B"
"VHM","14:25:46",39.75,0.25,200,2161800,"B"
"VHM","14:25:45",39.8,0.3,1400,2155200,"B"
"VHM","14:25:34",39.75,0.25,4600,2153800,"B"
"VHM","14:25:34",39.8,0.3,2000,2149200,"B"
"VHM","14:25:19",39.75,0.25,6600,2147200,"B"
"VHM","14:25:16",39.75,0.25,400,2140600,"B"
"VHM","14:25:16",39.8,0.3,600,2140200,"B"
"VHM","14:25:15",39.8,0.3,400,2139600,"B"
"VHM","14:25:06",39.8,0.3,100,2139200,"S"
"VHM","14:25:03",39.8,0.3,6500,2139100,"B"
"VHM","14:24:52",39.85,0.35,100,2132600,"S"
"VHM","14:24:45",39.8,0.3,1400,2132500,"B"
"VHM","14:24:42",39.95,0.45,6800,2131100,"S"
"VHM","14:24:42",39.9,0.4,3200,2124300,"S"
"VHM","14:24:42",39.85,0.35,600,2121100,"S"
"VHM","14:24:38",39.85,0.35,300,2120500,"S"
"VHM","14:24:36",39.85,0.35,200,2120200,"S"
"VHM","14:24:32",39.85,0.35,100,2120000,"S"
"VHM","14:24:17",39.85,0.35,500,2119900,"S"
"VHM","14:24:16",39.85,0.35,1000,2119400,"S"
"VHM","14:24:15",39.8,0.3,1400,2118400,"B"
"VHM","14:24:00",39.85,0.35,100,2117000,"B"
"VHM","14:23:57",39.95,0.45,6700,2116900,"S"
"VHM","14:23:57",39.9,0.4,3900,2110200,"S"
"VHM","14:23:45",39.8,0.3,1300,2106300,"B"
"VHM","14:23:45",39.85,0.35,100,2105000,"B"
"VHM","14:23:37",39.9,0.4,10600,2104900,"S"
"VHM","14:23:26",39.85,0.35,200,2094300,"B"
"VHM","14:23:25",39.85,0.35,1000,2094100,"B"
"VHM","14:23:24",39.9,0.4,100,2093100,"S"
"VHM","14:23:19",39.85,0.35,800,2093000,"S"
"VHM","14:23:15",39.8,0.3,1400,2092200,"B"
"VHM","14:23:13",39.85,0.35,2700,2090800,"S"
"VHM","14:23:13",39.85,0.35,1000,2088100,"S"
"VHM","14:23:02",39.85,0.35,500,2087100,"S"
"VHM","14:22:51",39.85,0.35,100,2086600,"S"
