"symbol","time","price","change","vol","total","side"
"ABS","14:45:00",5.69,0.01,4000,337900,
"ABS","14:29:58",5.68,0,1000,333900,"B"
"ABS","14:29:30",5.68,0,2100,332900,"S"
"ABS","14:29:19",5.67,-0.01,200,330800,"B"
"ABS","14:29:15",5.68,0,100,330600,"S"
"ABS","14:28:33",5.68,0,100,330500,"S"
"ABS","14:27:54",5.68,0,600,330400,"S"
"ABS","14:27:25",5.68,0,3000,329800,"S"
"ABS","14:26:30",5.68,0,100,326800,"B"
"ABS","14:26:22",5.68,0,3000,326700,"B"
"ABS","14:26:15",5.68,0,300,323700,"B"
"ABS","14:25:40",5.69,0.01,200,323400,"B"
"ABS","14:24:43",5.7,0.02,1000,323200,"S"
"ABS","14:23:15",5.7,0.02,100,322200,"S"
"ABS","14:21:13",5.69,0.01,700,322100,"S"
"ABS","14:21:03",5.69,0.01,1000,321400,"S"
"ABS","14:19:38",5.69,0.01,1300,320400,"S"
"ABS","14:18:33",5.69,0.01,700,319100,"B"
"ABS","14:17:52",5.69,0.01,200,318400,"B"
"ABS","14:15:48",5.7,0.02,5000,318200,"S"
"ABS","14:15:07",5.7,0.02,100,313200,"S"
"ABS","14:14:51",5.69,0.01,300,313100,"B"
"ABS","14:13:49",5.69,0.01,100,312800,"S"
"ABS","14:12:44",5.69,0.01,1000,312700,"S"
"ABS","14:12:27",5.69,0.01,100,311700,"S"
"ABS","14:11:41",5.69,0.01,10000,311600,"S"
"ABS","14:08:42",5.68,0,1800,301600,"S"
"ABS","14:06:53",5.68,0,200,299800,"S"
"ABS","14:06:22",5.68,0,5000,299600,"S"
"ABS","14:06:22",5.68,0,1000,294600,"S"
"ABS","14:05:44",5.68,0,100,293600,"S"
"ABS","14:04:54",5.68,0,300,293500,"S"
"ABS","14:03:55",5.68,0,400,293200,"S"
"ABS","14:00:18",5.68,0,1300,292800,"B"
"ABS","13:56:29",5.69,0.01,600,291500,"B"
"ABS","13:56:27",5.69,0.01,100,290900,"B"
"ABS","13:54:42",5.69,0.01,500,290800,"B"
"ABS","13:54:21",5.69,0.01,200,290300,"B"
"ABS","13:54:12",5.69,0.01,1000,290100,"S"
"ABS","13:52:10",5.7,0.02,6600,289100,"S"
"ABS","13:52:09",5.7,0.02,21200,282500,"S"
"ABS","13:52:09",5.69,0.01,22200,261300,"S"
"ABS","13:52:00",5.68,0,1000,239100,"B"
"ABS","13:51:15",5.68,0,100,238100,"B"
"ABS","13:49:08",5.68,0,2600,238000,"S"
"ABS","13:48:49",5.68,0,3000,235400,"S"
"ABS","13:48:26",5.68,0,20000,232400,"S"
"ABS","13:47:33",5.68,0,1000,212400,"S"
"ABS","13:37:19",5.66,-0.02,1000,211400,"S"
