"symbol","time","price","change","vol","total","side"
"TCB","14:45:02",30.35,-0.25,94800,1746600,
"TCB","14:29:55",30.4,-0.2,100,1651800,"B"
"TCB","14:29:19",30.35,-0.25,800,1651700,"B"
"TCB","14:29:13",30.35,-0.25,7200,1650900,"B"
"TCB","14:29:13",30.4,-0.2,2800,1643700,"B"
"TCB","14:29:09",30.4,-0.2,100,1640900,"B"
"TCB","14:29:05",30.4,-0.2,1600,1640800,"S"
"TCB","14:29:03",30.4,-0.2,200,1639200,"S"
"TCB","14:28:44",30.4,-0.2,200,1639000,"B"
"TCB","14:28:33",30.45,-0.15,18300,1638800,"S"
"TCB","14:28:33",30.4,-0.2,6000,1620500,"S"
"TCB","14:28:32",30.4,-0.2,700,1614500,"S"
"TCB","14:28:32",30.35,-0.25,1000,1613800,"B"
"TCB","14:28:28",30.35,-0.25,13300,1612800,"B"
"TCB","14:27:59",30.35,-0.25,300,1599500,"B"
"TCB","14:27:56",30.4,-0.2,2000,1599200,"S"
"TCB","14:27:49",30.4,-0.2,1000,1597200,"S"
"TCB","14:27:49",30.35,-0.25,1600,1596200,"B"
"TCB","14:27:46",30.4,-0.2,16700,1594600,"S"
"TCB","14:27:45",30.4,-0.2,3300,1577900,"S"
"TCB","14:27:45",30.35,-0.25,100,1574600,"B"
"TCB","14:27:20",30.35,-0.25,200,1574500,"B"
"TCB","14:27:17",30.4,-0.2,800,1574300,"S"
"TCB","14:27:09",30.35,-0.25,1700,1573500,"B"
"TCB","14:27:06",30.4,-0.2,1000,1571800,"S"
"TCB","14:27:02",30.35,-0.25,800,1570800,"B"
"TCB","14:27:01",30.4,-0.2,20000,1570000,"S"
"TCB","14:26:59",30.35,-0.25,500,1550000,"B"
"TCB","14:26:57",30.35,-0.25,7200,1549500,"B"
"TCB","14:26:39",30.35,-0.25,900,1542300,"B"
"TCB","14:26:30",30.35,-0.25,11400,1541400,"B"
"TCB","14:26:09",30.35,-0.25,900,1530000,"B"
"TCB","14:26:04",30.35,-0.25,11400,1529100,"B"
"TCB","14:25:59",30.35,-0.25,100,1517700,"B"
"TCB","14:25:49",30.35,-0.25,100,1517600,"B"
"TCB","14:25:40",30.4,-0.2,500,1515500,"S"
"TCB","14:25:39",30.35,-0.25,1200,1515000,"B"
"TCB","14:25:34",30.35,-0.25,11400,1513800,"B"
"TCB","14:25:29",30.35,-0.25,4300,1502400,"B"
"TCB","14:25:27",30.4,-0.2,1100,1498100,"B"
"TCB","14:25:25",30.4,-0.2,2900,1497000,"S"
"TCB","14:25:20",30.4,-0.2,50000,1494100,"S"
"TCB","14:25:19",30.35,-0.25,900,1444100,"B"
"TCB","14:25:18",30.35,-0.25,11400,1443200,"B"
"TCB","14:25:09",30.35,-0.25,900,1431800,"B"
"TCB","14:25:03",30.35,-0.25,11400,1430900,"B"
"TCB","14:24:59",30.35,-0.25,100,1419500,"B"
"TCB","14:24:49",30.35,-0.25,2400,1419400,"B"
"TCB","14:24:47",30.35,-0.25,3000,1417000,"B"
"TCB","14:24:45",30.4,-0.2,22000,1414000,"S"
"TCB","14:24:41",30.4,-0.2,5000,1392000,"S"
"TCB","14:24:33",30.4,-0.2,100,1387000,"S"
"TCB","14:24:26",30.4,-0.2,500,1386900,"S"
"TCB","14:23:26",30.4,-0.2,1000,1386400,"S"
"TCB","14:23:10",30.35,-0.25,600,1385400,"B"
"TCB","14:23:01",30.35,-0.25,7200,1384800,"B"
"TCB","14:22:59",30.35,-0.25,600,1377600,"B"
"TCB","14:22:51",30.35,-0.25,7200,1377000,"B"
"TCB","14:22:49",30.35,-0.25,500,1369800,"B"
"TCB","14:22:42",30.35,-0.25,7200,1369300,"B"
"TCB","14:21:39",30.35,-0.25,100,1362100,"B"
"TCB","14:21:35",30.35,-0.25,2000,1362000,"B"
"TCB","14:21:13",30.35,-0.25,800,1360000,"B"
"TCB","14:20:29",30.35,-0.25,100,1359200,"B"
"TCB","14:20:20",30.4,-0.2,2400,1359100,"S"
"TCB","14:19:49",30.35,-0.25,200,1356700,"B"
"TCB","14:19:44",30.35,-0.25,3000,1356500,"S"
"TCB","14:19:40",30.35,-0.25,200,1353500,"S"
"TCB","14:19:39",30.3,-0.3,300,1353300,"B"
"TCB","14:19:35",30.35,-0.25,100,1353000,"S"
"TCB","14:19:32",30.35,-0.25,3500,1352900,"S"
"TCB","14:19:29",30.3,-0.3,200,1349400,"B"
"TCB","14:19:24",30.35,-0.25,2200,1349200,"S"
"TCB","14:19:19",30.3,-0.3,1000,1347000,"B"
"TCB","14:19:15",30.35,-0.25,3000,1346000,"S"
"TCB","14:19:11",30.35,-0.25,10000,1343000,"S"
"TCB","14:19:09",30.3,-0.3,200,1333000,"B"
"TCB","14:19:06",30.35,-0.25,3000,1332800,"S"
"TCB","14:18:53",30.35,-0.25,800,1329800,"S"
"TCB","14:18:06",30.3,-0.3,200,1329000,"B"
"TCB","14:17:45",30.3,-0.3,100,1328800,"B"
"TCB","14:16:29",30.3,-0.3,800,1328700,"B"
"TCB","14:16:28",30.3,-0.3,6600,1327900,"B"
"TCB","14:16:28",30.35,-0.25,600,1321300,"B"
"TCB","14:16:26",30.35,-0.25,1400,1320700,"S"
"TCB","14:16:19",30.3,-0.3,2200,1319300,"B"
"TCB","14:16:18",30.3,-0.3,7500,1317100,"B"
"TCB","14:16:15",30.35,-0.25,10000,1309600,"B"
"TCB","14:16:11",30.4,-0.2,10000,1299600,"S"
"TCB","14:16:09",30.35,-0.25,700,1289600,"B"
"TCB","14:16:08",30.35,-0.25,8800,1288900,"B"
"TCB","14:15:19",30.35,-0.25,400,1280100,"B"
"TCB","14:15:11",30.35,-0.25,4900,1279700,"S"
"TCB","14:15:09",30.3,-0.3,400,1274800,"B"
"TCB","14:15:06",30.35,-0.25,5000,1274400,"S"
"TCB","14:15:02",30.35,-0.25,200,1269400,"S"
"TCB","14:14:59",30.3,-0.3,100,1269200,"B"
"TCB","14:14:51",30.35,-0.25,500,1269100,"S"
"TCB","14:14:49",30.3,-0.3,1000,1268600,"B"
"TCB","14:14:47",30.35,-0.25,5800,1267600,"B"
"TCB","14:14:41",30.35,-0.25,7200,1261800,"B"
"TCB","14:14:39",30.35,-0.25,500,1254600,"B"
"TCB","14:14:36",30.35,-0.25,7200,1254100,"B"
"TCB","14:14:29",30.35,-0.25,100,1246900,"B"
"TCB","14:14:24",30.4,-0.2,2000,1246800,"S"
"TCB","14:14:09",30.4,-0.2,100,1244800,"S"
"TCB","14:13:59",30.35,-0.25,300,1244700,"B"
"TCB","14:13:57",30.35,-0.25,4000,1244400,"B"
"TCB","14:13:49",30.35,-0.25,300,1240400,"B"
"TCB","14:13:46",30.4,-0.2,4800,1240100,"S"
