"symbol","time","price","change","vol","total","side"
"FPT","14:45:01",94.7,0.1,61600,1349500,
"FPT","14:29:59",94.5,-0.1,200,1287900,"B"
"FPT","14:29:58",94.5,-0.1,3000,1287700,"B"
"FPT","14:29:43",94.5,-0.1,100,1284700,"S"
"FPT","14:29:39",94.4,-0.2,100,1284600,"B"
"FPT","14:29:35",94.5,-0.1,200,1284500,"S"
"FPT","14:29:34",94.5,-0.1,1700,1284300,"B"
"FPT","14:29:19",94.5,-0.1,300,1282600,"B"
"FPT","14:29:13",94.5,-0.1,3900,1282300,"B"
"FPT","14:29:09",94.5,-0.1,100,1278400,"B"
"FPT","14:28:59",94.6,0,1800,1278300,"S"
"FPT","14:28:54",94.6,0,200,1276500,"S"
"FPT","14:28:49",94.6,0,100,1276300,"S"
"FPT","14:28:44",94.7,0.1,3400,1276200,"S"
"FPT","14:28:44",94.6,0,600,1272800,"S"
"FPT","14:28:44",94.5,-0.1,1600,1272200,"B"
"FPT","14:28:41",94.6,0,200,1270600,"S"
"FPT","14:28:38",94.6,0,4000,1270400,"S"
"FPT","14:28:33",94.6,0,500,1266400,"S"
"FPT","14:28:17",94.7,0.1,2000,1265900,"S"
"FPT","14:28:10",94.7,0.1,3000,1263900,"S"
"FPT","14:28:10",94.6,0,4100,1260900,"S"
"FPT","14:28:09",94.5,-0.1,4100,1256800,"B"
"FPT","14:28:09",94.6,0,1800,1252700,"B"
"FPT","14:28:08",94.6,0,11300,1250900,"B"
"FPT","14:28:06",94.7,0.1,3000,1239600,"S"
"FPT","14:27:59",94.6,0,100,1236600,"B"
"FPT","14:27:58",94.6,0,300,1236500,"B"
"FPT","14:27:58",94.7,0.1,100,1236200,"S"
"FPT","14:27:49",94.6,0,100,1236100,"B"
"FPT","14:27:49",94.6,0,900,1236000,"B"
"FPT","14:27:43",94.7,0.1,2200,1235100,"S"
"FPT","14:27:39",94.6,0,200,1232900,"B"
"FPT","14:27:38",94.6,0,600,1232700,"B"
"FPT","14:27:36",94.6,0,1000,1232100,"B"
"FPT","14:27:33",94.6,0,600,1231100,"B"
"FPT","14:27:29",94.6,0,700,1230500,"B"
"FPT","14:27:21",94.7,0.1,1000,1229800,"S"
"FPT","14:27:19",94.6,0,1100,1228800,"B"
"FPT","14:27:18",94.7,0.1,100,1227700,"S"
"FPT","14:27:10",94.7,0.1,2200,1227600,"S"
"FPT","14:27:09",94.7,0.1,100,1225400,"S"
"FPT","14:27:09",94.6,0,800,1225300,"B"
"FPT","14:27:01",94.6,0,2300,1224500,"S"
"FPT","14:27:00",94.6,0,100,1222200,"S"
"FPT","14:26:40",94.7,0.1,3700,1222100,"S"
