"symbol","time","price","change","vol","total","side"
"BID","14:45:01",41.3,0.1,135800,1024900,
"BID","14:29:32",41.75,0.55,2000,889100,"B"
"BID","14:29:07",41.75,0.55,1000,887100,"B"
"BID","14:28:59",41.9,0.7,200,886100,"S"
"BID","14:28:57",41.75,0.55,200,885900,"B"
"BID","14:28:43",41.85,0.65,200,885700,"B"
"BID","14:28:35",41.85,0.65,100,885500,"B"
"BID","14:28:30",42,0.8,10700,885400,"S"
"BID","14:28:15",42,0.8,5400,874700,"S"
"BID","14:28:00",42,0.8,7100,869300,"S"
"BID","14:28:00",41.95,0.75,3500,862200,"S"
"BID","14:27:59",41.95,0.75,400,858700,"S"
"BID","14:27:44",41.95,0.75,5300,858300,"S"
"BID","14:27:30",42,0.8,10600,853000,"S"
"BID","14:27:23",41.9,0.7,100,842400,"B"
"BID","14:27:13",42,0.8,2100,842300,"S"
"BID","14:27:13",41.95,0.75,3200,840200,"S"
"BID","14:27:00",42,0.8,8600,837000,"S"
"BID","14:27:00",41.95,0.75,2000,828400,"S"
"BID","14:26:42",42,0.8,4500,826400,"S"
"BID","14:26:42",41.95,0.75,800,821900,"S"
"BID","14:26:30",41.95,0.75,10100,821100,"S"
"BID","14:26:30",41.9,0.7,500,811000,"S"
"BID","14:26:12",41.95,0.75,400,810500,"S"
"BID","14:26:11",41.95,0.75,5300,810100,"S"
"BID","14:26:00",41.95,0.75,9600,804800,"S"
"BID","14:26:00",41.9,0.7,1000,795200,"S"
"BID","14:25:41",41.95,0.75,4800,794200,"S"
"BID","14:25:41",41.9,0.7,500,789400,"S"
"BID","14:25:29",41.95,0.75,5900,788900,"S"
"BID","14:25:29",41.9,0.7,4700,783000,"S"
"BID","14:25:10",41.9,0.7,5300,778300,"S"
"BID","14:24:59",41.9,0.7,10600,773000,"S"
"BID","14:24:39",41.9,0.7,4100,762400,"S"
"BID","14:24:29",41.9,0.7,8700,758300,"S"
"BID","14:24:29",41.85,0.65,1000,749600,"S"
"BID","14:24:29",41.8,0.6,900,748600,"S"
"BID","14:24:25",41.8,0.6,400,747700,"S"
"BID","14:23:59",41.9,0.7,8100,747300,"S"
