"symbol","time","price","change","vol","total","side"
"MSB","14:45:01",12.55,-0.1,114900,2818800,
"MSB","14:29:53",12.6,-0.05,3000,2703900,"S"
"MSB","14:29:51",12.6,-0.05,100,2700900,"S"
"MSB","14:29:50",12.6,-0.05,900,2700800,"S"
"MSB","14:29:37",12.6,-0.05,30000,2699900,"S"
"MSB","14:29:29",12.6,-0.05,2000,2669900,"B"
"MSB","14:29:22",12.65,0,1000,2667900,"S"
"MSB","14:29:15",12.6,-0.05,1000,2666900,"B"
"MSB","14:29:08",12.6,-0.05,20000,2665900,"B"
"MSB","14:28:54",12.6,-0.05,40000,2645900,"B"
"MSB","14:28:13",12.6,-0.05,500,2605900,"B"
"MSB","14:28:09",12.6,-0.05,200,2605400,"B"
"MSB","14:27:43",12.6,-0.05,200,2605200,"B"
"MSB","14:27:30",12.65,0,200,2605000,"S"
"MSB","14:27:01",12.65,0,400,2604800,"S"
"MSB","14:26:57",12.6,-0.05,5400,2604400,"B"
"MSB","14:26:54",12.6,-0.05,2000,2599000,"B"
"MSB","14:26:36",12.6,-0.05,500,2597000,"B"
"MSB","14:25:53",12.65,0,100,2596500,"S"
"MSB","14:25:37",12.65,0,50000,2596400,"S"
"MSB","14:25:29",12.6,-0.05,1000,2546400,"B"
"MSB","14:25:15",12.65,0,2000,2545400,"S"
"MSB","14:24:43",12.6,-0.05,500,2543400,"B"
"MSB","14:24:36",12.6,-0.05,100,2542900,"B"
"MSB","14:23:59",12.6,-0.05,1300,2542800,"B"
"MSB","14:23:14",12.6,-0.05,1700,2541500,"S"
"MSB","14:23:11",12.6,-0.05,3000,2539800,"S"
"MSB","14:23:11",12.6,-0.05,5300,2536800,"B"
"MSB","14:23:00",12.6,-0.05,5400,2531500,"B"
"MSB","14:22:51",12.6,-0.05,5400,2526100,"B"
"MSB","14:22:41",12.6,-0.05,5400,2520700,"B"
"MSB","14:22:25",12.6,-0.05,10000,2515300,"B"
"MSB","14:22:12",12.6,-0.05,2000,2505300,"B"
"MSB","14:22:10",12.65,0,200,2503300,"S"
"MSB","14:21:11",12.6,-0.05,2000,2503100,"B"
"MSB","14:20:45",12.6,-0.05,2000,2501100,"B"
"MSB","14:20:35",12.6,-0.05,1000,2499100,"B"
"MSB","14:20:31",12.6,-0.05,2000,2498100,"B"
"MSB","14:20:30",12.6,-0.05,3000,2496100,"B"
"MSB","14:19:33",12.6,-0.05,7200,2493100,"B"
"MSB","14:18:48",12.6,-0.05,100,2485900,"B"
"MSB","14:18:23",12.6,-0.05,200,2485800,"B"
"MSB","14:16:56",12.6,-0.05,500,2485600,"B"
"MSB","14:16:45",12.65,0,400,2485100,"S"
"MSB","14:15:53",12.65,0,800,2484700,"S"
"MSB","14:15:25",12.65,0,1000,2483900,"S"
"MSB","14:15:20",12.65,0,10900,2482900,"S"
"MSB","14:14:35",12.65,0,1500,2472000,"S"
"MSB","14:14:18",12.65,0,500,2470500,"S"
"MSB","14:13:57",12.65,0,500,2470000,"S"
"MSB","14:13:19",12.65,0,1000,2469500,"S"
"MSB","14:12:18",12.65,0,100,2468500,"S"
"MSB","14:12:12",12.65,0,200,2468400,"B"
"MSB","14:12:06",12.65,0,300,2468200,"B"
"MSB","14:11:33",12.65,0,600,2467900,"S"
"MSB","14:11:27",12.65,0,900,2467300,"B"
"MSB","14:11:27",12.65,0,1000,2466400,"B"
"MSB","14:11:25",12.65,0,100,2465400,"B"
"MSB","14:11:24",12.65,0,2000,2465300,"S"
"MSB","14:10:52",12.65,0,1000,2463300,"S"
"MSB","14:10:27",12.65,0,100,2462300,"S"
"MSB","14:09:57",12.6,-0.05,1600,2462200,"S"
"MSB","14:09:56",12.6,-0.05,3100,2460600,"B"
"MSB","14:09:35",12.65,0,200,2457500,"S"
"MSB","14:09:34",12.65,0,200,2457300,"S"
"MSB","14:09:33",12.65,0,100,2457100,"S"
"MSB","14:09:29",12.65,0,140000,2457000,"S"
"MSB","14:07:49",12.65,0,5000,2317000,"S"
"MSB","14:07:45",12.6,-0.05,2000,2312000,"B"
"MSB","14:07:35",12.6,-0.05,2000,2310000,"B"
"MSB","14:07:28",12.6,-0.05,200,2308000,"B"
"MSB","14:07:17",12.6,-0.05,10000,2307800,"B"
"MSB","14:06:59",12.6,-0.05,700,2297800,"B"
"MSB","14:06:50",12.6,-0.05,20000,2297100,"B"
"MSB","14:06:39",12.6,-0.05,100,2277100,"B"
"MSB","14:06:29",12.6,-0.05,800,2277000,"B"
"MSB","14:06:23",12.6,-0.05,10000,2276200,"B"
"MSB","14:05:23",12.6,-0.05,200,2266200,"B"
"MSB","14:05:09",12.6,-0.05,400,2266000,"B"
"MSB","14:04:59",12.6,-0.05,5600,2265600,"B"
"MSB","14:04:54",12.6,-0.05,71000,2260000,"S"
"MSB","14:04:32",12.6,-0.05,1000,2189000,"S"
"MSB","14:02:49",12.55,-0.1,400,2188000,"B"
"MSB","14:02:46",12.6,-0.05,5000,2187600,"S"
"MSB","14:01:39",12.55,-0.1,100,2182600,"B"
"MSB","14:01:37",12.6,-0.05,1500,2182500,"S"
"MSB","14:01:06",12.55,-0.1,700,2181000,"B"
