"symbol","time","price","change","vol","total","side"
"AAV","14:45:01",4.3,0.1,3200,147200,
"AAV","14:28:51",4.2,0,500,144000,
"AAV","14:15:30",4.2,0,5000,143500,
"AAV","14:13:23",4.3,0.1,8400,138500,
"AAV","14:05:38",4.2,0,1000,130100,
"AAV","14:01:48",4.2,0,300,129100,
"AAV","13:54:39",4.3,0.1,100,128800,
"AAV","13:54:22",4.2,0,6800,128700,
"AAV","13:53:53",4.2,0,300,121900,
"AAV","13:49:34",4.2,0,1000,121600,
"AAV","13:46:54",4.2,0,500,120600,
"AAV","13:46:15",4.2,0,1000,120100,
"AAV","13:39:52",4.2,0,1000,119100,
"AAV","13:35:31",4.3,0.1,1000,118100,
"AAV","13:15:37",4.2,0,1000,117100,
"AAV","13:00:02",4.2,0,42200,116100,
"AAV","11:25:46",4.2,0,8000,73900,
"AAV","10:57:14",4.2,0,1000,65900,
"AAV","10:55:46",4.2,0,100,64900,
"AAV","10:55:36",4.2,0,100,64800,
"AAV","10:39:55",4.2,0,300,64700,
"AAV","10:38:42",4.2,0,57400,64400,
"AAV","10:37:17",4.2,0,1600,7000,
"AAV","10:29:57",4.2,0,1200,5400,
"AAV","10:22:51",4.3,0.1,500,4200,
"AAV","10:15:24",4.3,0.1,300,3700,
"AAV","09:22:09",4.3,0.1,1000,3400,
"AAV","09:19:10",4.2,0,900,2400,
"AAV","09:18:38",4.2,0,100,1500,
"AAV","09:17:47",4.2,0,1400,1400,
