"symbol","time","price","change","vol","total","side"
"HDG","14:45:02",27.75,-0.05,44900,431400,
"HDG","14:29:54",27.7,-0.1,400,386500,"S"
"HDG","14:29:50",27.65,-0.15,4200,386100,"B"
"HDG","14:29:38",27.7,-0.1,200,381900,"S"
"HDG","14:29:32",27.7,-0.1,100,381700,"S"
"HDG","14:29:29",27.7,-0.1,300,381600,"B"
"HDG","14:29:27",27.7,-0.1,3200,381300,"S"
"HDG","14:28:46",27.7,-0.1,2300,378100,"B"
"HDG","14:27:53",27.65,-0.15,10000,375800,"B"
"HDG","14:27:48",27.75,-0.05,8500,365800,"S"
"HDG","14:27:48",27.7,-0.1,1500,357300,"S"
"HDG","14:27:46",27.7,-0.1,2300,355800,"S"
"HDG","14:27:45",27.7,-0.1,100,353500,"S"
"HDG","14:27:42",27.7,-0.1,3000,353400,"S"
"HDG","14:27:36",27.7,-0.1,3100,350400,"B"
"HDG","14:26:13",27.7,-0.1,2000,347300,"B"
"HDG","14:26:06",27.75,-0.05,100,345300,"S"
"HDG","14:25:45",27.7,-0.1,3900,345200,"S"
"HDG","14:25:36",27.7,-0.1,2000,341300,"S"
"HDG","14:25:33",27.7,-0.1,1000,339300,"S"
"HDG","14:24:22",27.7,-0.1,100,338300,"S"
"HDG","14:23:19",27.7,-0.1,3300,338200,"B"
"HDG","14:23:00",27.7,-0.1,700,334900,"S"
"HDG","14:22:33",27.7,-0.1,200,334200,"B"
"HDG","14:22:21",27.7,-0.1,200,334000,"S"
"HDG","14:22:19",27.7,-0.1,200,333800,"S"
"HDG","14:22:18",27.7,-0.1,200,333600,"S"
"HDG","14:22:11",27.7,-0.1,600,333400,"S"
"HDG","14:22:08",27.7,-0.1,3000,332800,"S"
"HDG","14:22:05",27.7,-0.1,400,329800,"S"
"HDG","14:22:02",27.7,-0.1,100,329400,"S"
"HDG","14:21:55",27.7,-0.1,2000,329300,"S"
"HDG","14:21:24",27.7,-0.1,500,327300,"S"
"HDG","14:21:16",27.7,-0.1,500,326800,"S"
"HDG","14:21:14",27.65,-0.15,500,326300,"B"
"HDG","14:21:12",27.7,-0.1,2000,325800,"S"
"HDG","14:21:01",27.7,-0.1,200,323800,"S"
"HDG","14:20:43",27.7,-0.1,1000,323600,"S"
"HDG","14:20:30",27.7,-0.1,200,322600,"S"
"HDG","14:20:26",27.7,-0.1,100,322400,"S"
"HDG","14:19:58",27.65,-0.15,1000,322300,"B"
"HDG","14:19:55",27.65,-0.15,5000,321300,"B"
"HDG","14:19:16",27.65,-0.15,100,316300,"B"
"HDG","14:19:05",27.7,-0.1,100,316200,"S"
"HDG","14:18:45",27.7,-0.1,2800,316100,"B"
"HDG","14:18:35",27.7,-0.1,900,313300,"B"
"HDG","14:18:05",27.7,-0.1,2800,312400,"S"
"HDG","14:18:01",27.7,-0.1,1400,309600,"B"
"HDG","14:17:47",27.7,-0.1,500,308200,"B"
"HDG","14:17:10",27.75,-0.05,200,307700,"S"
"HDG","14:16:52",27.75,-0.05,100,307500,"S"
"HDG","14:16:48",27.75,-0.05,700,307400,"S"
"HDG","14:16:32",27.75,-0.05,2000,306700,"S"
"HDG","14:16:30",27.75,-0.05,100,304700,"S"
"HDG","14:16:13",27.7,-0.1,1500,304600,"B"
"HDG","14:15:37",27.75,-0.05,100,303100,"S"
"HDG","14:15:24",27.75,-0.05,3400,303000,"B"
"HDG","14:14:10",27.75,-0.05,1000,299600,"B"
"HDG","14:14:05",27.75,-0.05,500,298600,"B"
"HDG","14:13:52",27.75,-0.05,1400,298100,"S"
"HDG","14:10:54",27.75,-0.05,100,296700,"S"
"HDG","14:09:39",27.7,-0.1,100,296600,"B"
"HDG","14:09:30",27.7,-0.1,300,296500,"S"
"HDG","14:09:24",27.65,-0.15,200,296200,"B"
"HDG","14:09:09",27.7,-0.1,2000,296000,"S"
"HDG","14:08:51",27.7,-0.1,200,294000,"S"
"HDG","14:07:52",27.7,-0.1,100,293800,"S"
"HDG","14:07:47",27.7,-0.1,300,293700,"S"
"HDG","14:07:25",27.7,-0.1,3000,293400,"S"
"HDG","14:06:14",27.7,-0.1,300,290400,"S"
"HDG","14:06:00",27.7,-0.1,1000,290100,"S"
"HDG","14:04:14",27.7,-0.1,4000,289100,"S"
"HDG","14:03:39",27.7,-0.1,2000,285100,"S"
"HDG","14:03:09",27.65,-0.15,2000,283100,"B"
"HDG","14:01:35",27.65,-0.15,100,281100,"B"
"HDG","14:01:04",27.65,-0.15,200,281000,"B"
"HDG","14:00:00",27.65,-0.15,200,280800,"B"
"HDG","13:59:26",27.65,-0.15,400,280600,"B"
"HDG","13:59:15",27.65,-0.15,100,280200,"B"
"HDG","13:58:30",27.65,-0.15,100,280100,"B"
"HDG","13:57:44",27.65,-0.15,100,280000,"B"
"HDG","13:56:59",27.65,-0.15,100,279900,"B"
"HDG","13:56:14",27.65,-0.15,200,279800,"B"
"HDG","13:56:02",27.65,-0.15,600,279600,"B"
"HDG","13:55:29",27.65,-0.15,100,279000,"B"
"HDG","13:54:46",27.7,-0.1,200,278900,"S"
"HDG","13:54:45",27.7,-0.1,1800,278700,"S"
"HDG","13:54:44",27.65,-0.15,100,276900,"B"
"HDG","13:53:58",27.65,-0.15,100,276800,"B"
"HDG","13:53:39",27.65,-0.15,200,276700,"B"
"HDG","13:53:13",27.65,-0.15,200,276500,"B"
"HDG","13:52:28",27.6,-0.2,100,276300,"B"
"HDG","13:51:43",27.6,-0.2,100,276200,"B"
"HDG","13:50:59",27.6,-0.2,200,276100,"B"
"HDG","13:50:58",27.6,-0.2,100,275900,"B"
"HDG","13:50:13",27.6,-0.2,200,275800,"B"
"HDG","13:50:04",27.6,-0.2,300,275600,"S"
"HDG","13:49:59",27.6,-0.2,100,275300,"S"
"HDG","13:49:36",27.6,-0.2,500,275200,"S"
"HDG","13:49:27",27.55,-0.25,100,274700,"B"
"HDG","13:49:25",27.6,-0.2,300,274600,"S"
"HDG","13:49:23",27.6,-0.2,3800,274300,"B"
"HDG","13:48:47",27.6,-0.2,400,270500,"B"
"HDG","13:48:42",27.6,-0.2,100,270100,"B"
"HDG","13:47:57",27.6,-0.2,100,270000,"B"
"HDG","13:47:31",27.6,-0.2,300,269900,"B"
"HDG","13:47:16",27.6,-0.2,11000,269600,"B"
"HDG","13:47:12",27.6,-0.2,200,258600,"B"
"HDG","13:46:27",27.6,-0.2,100,258400,"B"
"HDG","13:45:41",27.6,-0.2,100,258300,"B"
