"symbol","time","price","change","vol","total","side"
"AAA","14:45:00",9.25,0.11,91100,1029500,
"AAA","14:29:52",9.25,0.11,700,938400,"S"
"AAA","14:29:47",9.23,0.09,200,937700,"B"
"AAA","14:29:33",9.23,0.09,500,936700,"B"
"AAA","14:29:07",9.23,0.09,9200,936200,"B"
"AAA","14:28:52",9.24,0.1,5000,926200,"B"
"AAA","14:28:47",9.24,0.1,300,921200,"B"
"AAA","14:28:46",9.24,0.1,400,920900,"B"
"AAA","14:28:11",9.25,0.11,8400,920500,"B"
"AAA","14:28:10",9.25,0.11,100,912100,"B"
"AAA","14:27:56",9.25,0.11,100,912000,"B"
"AAA","14:27:56",9.25,0.11,100,911900,"B"
"AAA","14:27:55",9.25,0.11,300,911800,"B"
"AAA","14:27:53",9.25,0.11,200,911500,"B"
"AAA","14:27:42",9.25,0.11,2000,911300,"B"
"AAA","14:27:27",9.25,0.11,100,909300,"B"
"AAA","14:27:24",9.25,0.11,6500,909200,"S"
"AAA","14:27:14",9.25,0.11,3500,902700,"B"
"AAA","14:27:10",9.25,0.11,3000,899200,"B"
"AAA","14:27:04",9.25,0.11,100,896200,"B"
"AAA","14:26:59",9.25,0.11,2000,896100,"B"
"AAA","14:26:57",9.25,0.11,17600,894100,"S"
"AAA","14:26:38",9.25,0.11,12400,876500,"B"
"AAA","14:26:33",9.25,0.11,3000,864100,"B"
"AAA","14:26:27",9.25,0.11,100,861100,"B"
"AAA","14:25:57",9.25,0.11,100,861000,"B"
"AAA","14:25:54",9.25,0.11,100,860900,"B"
"AAA","14:25:44",9.25,0.11,100,860800,"S"
"AAA","14:25:38",9.24,0.1,100,860700,"B"
"AAA","14:24:37",9.25,0.11,900,860600,"B"
"AAA","14:24:36",9.25,0.11,100,859700,"B"
"AAA","14:24:28",9.25,0.11,500,859600,"B"
"AAA","14:24:20",9.25,0.11,2500,859100,"S"
"AAA","14:24:13",9.25,0.11,400,856600,"S"
"AAA","14:23:36",9.23,0.09,100,856200,"B"
"AAA","14:23:33",9.25,0.11,200,856100,"B"
"AAA","14:23:28",9.25,0.11,100,855900,"B"
"AAA","14:23:27",9.25,0.11,100,855800,"B"
"AAA","14:23:18",9.25,0.11,2000,855700,"B"
"AAA","14:23:17",9.25,0.11,1000,853700,"B"
"AAA","14:23:15",9.25,0.11,3000,852700,"B"
"AAA","14:23:09",9.25,0.11,100,849700,"B"
"AAA","14:23:07",9.25,0.11,300,849600,"B"
"AAA","14:23:03",9.25,0.11,100,849300,"B"
"AAA","14:22:56",9.25,0.11,1400,849200,"B"
"AAA","14:22:56",9.25,0.11,1000,847800,"B"
"AAA","14:22:44",9.25,0.11,100,846800,"B"
"AAA","14:22:43",9.25,0.11,200,846700,"B"
"AAA","14:22:40",9.25,0.11,100,846500,"B"
"AAA","14:22:24",9.27,0.13,3000,846400,"S"
"AAA","14:22:24",9.26,0.12,1200,843400,"S"
"AAA","14:22:21",9.25,0.11,500,842200,"B"
"AAA","14:22:15",9.25,0.11,100,841700,"B"
"AAA","14:22:12",9.25,0.11,100,841600,"B"
"AAA","14:22:09",9.25,0.11,5900,841500,"S"
"AAA","14:22:08",9.25,0.11,6000,835600,"S"
"AAA","14:22:04",9.24,0.1,100,829600,"B"
"AAA","14:22:01",9.24,0.1,100,829500,"B"
"AAA","14:21:57",9.24,0.1,100,829400,"B"
"AAA","14:21:54",9.24,0.1,20200,829300,"S"
"AAA","14:21:47",9.23,0.09,100,809100,"B"
"AAA","14:21:38",9.23,0.09,2000,809000,"B"
"AAA","14:21:38",9.23,0.09,7300,807000,"S"
"AAA","14:21:25",9.22,0.08,100,799700,"B"
"AAA","14:21:25",9.23,0.09,13400,799600,"B"
"AAA","14:21:21",9.23,0.09,100,786200,"B"
"AAA","14:21:18",9.23,0.09,100,786100,"B"
"AAA","14:21:15",9.23,0.09,100,786000,"B"
"AAA","14:21:14",9.23,0.09,100,785900,"B"
"AAA","14:21:12",9.23,0.09,100,785800,"B"
"AAA","14:20:43",9.24,0.1,900,785700,"S"
"AAA","14:20:32",9.23,0.09,100,784800,"B"
"AAA","14:20:26",9.23,0.09,100,784700,"B"
"AAA","14:20:24",9.24,0.1,100,784600,"S"
"AAA","14:20:06",9.24,0.1,7100,784500,"S"
"AAA","14:20:06",9.24,0.1,2900,777400,"S"
"AAA","14:20:05",9.23,0.09,100,774500,"B"
"AAA","14:20:00",9.23,0.09,100,774400,"B"
"AAA","14:19:57",9.23,0.09,100,774300,"B"
"AAA","14:19:53",9.23,0.09,100,774200,"B"
"AAA","14:19:50",9.23,0.09,100,774100,"B"
"AAA","14:19:46",9.23,0.09,100,774000,"B"
"AAA","14:19:37",9.23,0.09,100,773900,"B"
"AAA","14:19:31",9.23,0.09,8700,773800,"S"
"AAA","14:19:26",9.22,0.08,5000,765100,"B"
"AAA","14:19:08",9.22,0.08,2200,760100,"S"
"AAA","14:18:46",9.22,0.08,400,757900,"S"
"AAA","14:18:40",9.22,0.08,1000,757500,"S"
"AAA","14:18:20",9.21,0.07,100,756500,"B"
"AAA","14:18:17",9.21,0.07,100,756400,"B"
"AAA","14:18:14",9.21,0.07,100,756300,"B"
"AAA","14:18:13",9.21,0.07,100,756200,"B"
"AAA","14:18:11",9.21,0.07,100,756100,"B"
"AAA","14:17:30",9.21,0.07,100,756000,"B"
"AAA","14:17:25",9.21,0.07,500,755900,"B"
"AAA","14:17:23",9.21,0.07,100,755400,"B"
"AAA","14:17:13",9.21,0.07,100,755300,"B"
"AAA","14:17:13",9.22,0.08,15800,755200,"B"
"AAA","14:17:13",9.23,0.09,7700,739400,"B"
"AAA","14:17:12",9.23,0.09,12300,731700,"S"
"AAA","14:17:08",9.22,0.08,5000,719400,"B"
"AAA","14:16:56",9.23,0.09,3700,714400,"B"
"AAA","14:16:53",9.23,0.09,200,710700,"B"
"AAA","14:16:48",9.23,0.09,5000,710500,"B"
"AAA","14:16:46",9.23,0.09,100,705500,"B"
"AAA","14:16:45",9.23,0.09,1000,705400,"B"
"AAA","14:16:21",9.24,0.1,200,704400,"S"
"AAA","14:16:21",9.23,0.09,800,704200,"S"
"AAA","14:16:18",9.23,0.09,9200,703400,"B"
"AAA","14:16:06",9.23,0.09,100,694200,"B"
"AAA","14:16:02",9.23,0.09,700,694100,"S"
"AAA","14:16:00",9.23,0.09,5000,693400,"S"
"AAA","14:15:56",9.22,0.08,100,688400,"B"
"AAA","14:15:43",9.23,0.09,500,688300,"S"
"AAA","14:15:05",9.22,0.08,100,687800,"B"
"AAA","14:14:53",9.22,0.08,20200,687700,"S"
"AAA","14:14:34",9.21,0.07,100,667500,"B"
"AAA","14:14:32",9.21,0.07,2000,667400,"S"
"AAA","14:14:32",9.21,0.07,3600,665400,"S"
"AAA","14:14:17",9.21,0.07,2000,661800,"S"
"AAA","14:14:13",9.21,0.07,6000,659800,"S"
"AAA","14:13:56",9.2,0.06,600,653800,"B"
"AAA","14:13:46",9.2,0.06,100,653200,"B"
"AAA","14:13:43",9.2,0.06,100,653100,"B"
"AAA","14:13:35",9.2,0.06,100,653000,"S"
"AAA","14:13:31",9.2,0.06,52000,652900,"S"
"AAA","14:12:41",9.19,0.05,100,600900,"B"
"AAA","14:12:34",9.19,0.05,1000,600800,"B"
"AAA","14:12:22",9.19,0.05,1500,599800,"S"
"AAA","14:12:08",9.19,0.05,700,598300,"S"
"AAA","14:11:54",9.19,0.05,300,597600,"S"
"AAA","14:11:27",9.18,0.04,1000,597300,"B"
"AAA","14:10:46",9.18,0.04,1400,596300,"S"
"AAA","14:10:42",9.18,0.04,100,594900,"S"
"AAA","14:10:06",9.18,0.04,2000,594800,"S"
"AAA","14:10:05",9.18,0.04,5500,592800,"B"
"AAA","14:09:53",9.19,0.05,2500,587300,"S"
"AAA","14:09:31",9.18,0.04,3000,584800,"B"
"AAA","14:08:59",9.19,0.05,300,581800,"S"
"AAA","14:08:55",9.19,0.05,2500,581500,"S"
"AAA","14:08:25",9.18,0.04,100,579000,"B"
"AAA","14:07:57",9.18,0.04,100,578900,"S"
"AAA","14:06:59",9.18,0.04,100,578800,"B"
"AAA","14:06:32",9.19,0.05,100,578700,"S"
"AAA","14:03:44",9.17,0.03,100,578600,"B"
"AAA","14:02:12",9.18,0.04,100,578500,"S"
"AAA","14:01:02",9.18,0.04,100,578400,"B"
"AAA","14:01:01",9.18,0.04,100,578300,"B"
"AAA","14:00:58",9.18,0.04,100,578200,"B"
"AAA","14:00:56",9.18,0.04,100,578100,"B"
"AAA","14:00:54",9.18,0.04,100,578000,"B"
"AAA","13:58:28",9.18,0.04,100,577900,"B"
"AAA","13:58:02",9.18,0.04,100,577800,"B"
"AAA","13:58:00",9.18,0.04,100,577700,"B"
"AAA","13:57:58",9.18,0.04,100,577600,"B"
"AAA","13:57:55",9.18,0.04,100,577500,"B"
"AAA","13:57:52",9.18,0.04,100,577400,"B"
"AAA","13:57:08",9.18,0.04,100,577300,"B"
"AAA","13:57:07",9.18,0.04,100,577200,"B"
"AAA","13:57:05",9.18,0.04,100,577100,"B"
"AAA","13:56:59",9.18,0.04,200,577000,"S"
"AAA","13:56:40",9.16,0.02,1000,576800,"B"
"AAA","13:56:35",9.17,0.03,500,575800,"B"
"AAA","13:55:28",9.18,0.04,2100,575300,"B"
"AAA","13:54:19",9.18,0.04,100,573200,"B"
"AAA","13:54:08",9.18,0.04,100,573100,"B"
"AAA","13:52:23",9.18,0.04,100,573000,"B"
"AAA","13:52:17",9.18,0.04,500,572900,"B"
"AAA","13:51:38",9.18,0.04,100,572400,"B"
"AAA","13:51:17",9.18,0.04,4000,572300,"B"
"AAA","13:48:11",9.19,0.05,100,568300,"B"
"AAA","13:47:46",9.17,0.03,31800,568200,"B"
"AAA","13:47:46",9.18,0.04,9900,536400,"B"
"AAA","13:47:46",9.19,0.05,8300,526500,"B"
"AAA","13:46:44",9.19,0.05,600,518200,"B"
"AAA","13:46:04",9.2,0.06,5000,517600,"S"
"AAA","13:45:43",9.19,0.05,100,512600,"B"
"AAA","13:44:56",9.19,0.05,2500,512500,"B"
"AAA","13:44:31",9.2,0.06,100,510000,"S"
"AAA","13:44:12",9.19,0.05,100,509900,"B"
"AAA","13:43:55",9.19,0.05,2000,509800,"B"
"AAA","13:43:43",9.19,0.05,200,507800,"B"
"AAA","13:43:05",9.19,0.05,3800,507600,"S"
"AAA","13:42:44",9.19,0.05,20000,503800,"S"
"AAA","13:42:35",9.19,0.05,10000,483800,"S"
"AAA","13:42:34",9.19,0.05,100,473800,"S"
"AAA","13:42:02",9.19,0.05,15000,473700,"S"
"AAA","13:41:50",9.18,0.04,2100,458700,"S"
"AAA","13:41:46",9.18,0.04,1500,456600,"S"
"AAA","13:41:43",9.18,0.04,500,455100,"S"
"AAA","13:41:28",9.18,0.04,500,454600,"S"
"AAA","13:41:00",9.18,0.04,200,454100,"S"
"AAA","13:40:01",9.18,0.04,17000,453900,"S"
"AAA","13:39:56",9.18,0.04,100,436900,"S"
"AAA","13:39:46",9.18,0.04,400,436800,"S"
"AAA","13:39:13",9.18,0.04,1000,436400,"S"
"AAA","13:38:12",9.18,0.04,200,435400,"S"
"AAA","13:35:50",9.18,0.04,100,435200,"S"
"AAA","13:33:56",9.17,0.03,5000,435100,"B"
"AAA","13:33:35",9.17,0.03,500,430100,"B"
"AAA","13:33:17",9.17,0.03,100,429600,"B"
"AAA","13:32:40",9.17,0.03,500,429500,"B"
"AAA","13:31:44",9.17,0.03,1000,429000,"B"
"AAA","13:30:07",9.17,0.03,5000,428000,"B"
"AAA","13:27:51",9.17,0.03,1000,423000,"B"
"AAA","13:27:50",9.17,0.03,1000,422000,"B"
"AAA","13:27:07",9.17,0.03,1000,421000,"B"
"AAA","13:26:14",9.17,0.03,1000,420000,"B"
"AAA","13:25:47",9.17,0.03,19600,419000,"S"
"AAA","13:25:45",9.17,0.03,1600,399400,"S"
"AAA","13:24:49",9.17,0.03,1000,397800,"S"
"AAA","13:24:38",9.17,0.03,2000,396800,"S"
"AAA","13:24:33",9.17,0.03,1600,394800,"S"
"AAA","13:23:14",9.17,0.03,400,393200,"S"
"AAA","13:22:40",9.17,0.03,100,392800,"S"
"AAA","13:21:23",9.17,0.03,100,392700,"S"
"AAA","13:19:27",9.16,0.02,2600,392600,"S"
"AAA","13:18:34",9.16,0.02,300,390000,"B"
"AAA","13:17:01",9.17,0.03,200,389700,"S"
"AAA","13:13:11",9.16,0.02,1000,389500,"B"
"AAA","13:12:32",9.16,0.02,500,388500,"S"
"AAA","13:10:20",9.16,0.02,500,388000,"B"
"AAA","13:09:49",9.16,0.02,1000,387500,"S"
"AAA","13:09:26",9.16,0.02,100,386500,"S"
"AAA","13:09:24",9.16,0.02,100,386400,"S"
"AAA","13:08:20",9.16,0.02,2000,386300,"S"
"AAA","13:08:15",9.16,0.02,1700,384300,"S"
"AAA","13:07:06",9.15,0.01,5000,382600,"B"
"AAA","13:06:42",9.15,0.01,1000,377600,"B"
"AAA","13:05:57",9.15,0.01,1000,376600,"B"
"AAA","13:05:06",9.16,0.02,1000,375600,"S"
"AAA","13:03:29",9.15,0.01,500,374600,"B"
"AAA","13:01:00",9.15,0.01,200,374100,"B"
"AAA","13:00:29",9.16,0.02,100,373900,"S"
"AAA","13:00:12",9.16,0.02,1000,373800,"S"
"AAA","13:00:11",9.15,0.01,100,372800,"B"
"AAA","13:00:11",9.16,0.02,1100,372700,"S"
"AAA","13:00:02",9.15,0.01,2200,371600,"B"
"AAA","13:00:02",9.15,0.01,2500,369400,"B"
"AAA","13:00:02",9.16,0.02,400,366900,"S"
"AAA","13:00:02",9.15,0.01,2600,366500,"B"
"AAA","11:29:57",9.16,0.02,100,363900,"S"
"AAA","11:29:34",9.16,0.02,200,363800,"B"
"AAA","11:27:24",9.16,0.02,800,363600,"S"
"AAA","11:27:10",9.16,0.02,500,362800,"S"
"AAA","11:25:24",9.15,0.01,1300,362300,"B"
"AAA","11:24:46",9.15,0.01,1300,361000,"B"
"AAA","11:23:59",9.15,0.01,4700,359700,"B"
