"symbol","time","price","change","vol","total","side"
"OGC","14:45:02",7.1,-0.01,3800,198400,
"OGC","14:26:11",7.12,0.01,3100,194600,"S"
"OGC","14:25:57",7.1,-0.01,1400,191500,"B"
"OGC","14:25:39",7.1,-0.01,4500,190100,"S"
"OGC","14:24:23",7.09,-0.02,100,185600,"B"
"OGC","14:23:47",7.1,-0.01,2500,185500,"B"
"OGC","14:23:34",7.1,-0.01,28000,183000,"B"
"OGC","14:22:57",7.11,0,8000,155000,"B"
"OGC","14:21:09",7.11,0,2000,147000,"S"
"OGC","14:17:19",7.1,-0.01,5500,145000,"S"
"OGC","14:16:53",7.1,-0.01,1800,139500,"S"
"OGC","14:16:53",7.09,-0.02,100,137700,"S"
"OGC","14:16:40",7.09,-0.02,1400,137600,"S"
"OGC","14:16:11",7.09,-0.02,5000,136200,"S"
"OGC","14:15:56",7.09,-0.02,300,131200,"S"
"OGC","14:14:54",7.09,-0.02,500,130900,"S"
"OGC","14:14:41",7.09,-0.02,2000,130400,"S"
"OGC","14:14:01",7.09,-0.02,3000,128400,"S"
"OGC","14:11:55",7.09,-0.02,100,125400,"S"
"OGC","14:07:07",7.07,-0.04,200,125300,"S"
"OGC","14:06:31",7.07,-0.04,3200,125100,"B"
"OGC","14:05:56",7.1,-0.01,200,121900,"S"
"OGC","14:05:28",7.1,-0.01,1400,121700,"S"
"OGC","13:58:44",7.1,-0.01,100,120300,"B"
"OGC","13:55:49",7.1,-0.01,1400,120200,"B"
"OGC","13:55:17",7.1,-0.01,200,118800,"S"
"OGC","13:55:15",7.1,-0.01,6000,118600,"S"
"OGC","13:52:36",7.1,-0.01,100,112600,"S"
"OGC","13:52:03",7.1,-0.01,100,112500,"S"
"OGC","13:50:07",7.07,-0.04,2900,112400,"B"
"OGC","13:50:07",7.08,-0.03,6100,109500,"B"
"OGC","13:49:52",7.1,-0.01,500,103400,"S"
"OGC","13:49:41",7.1,-0.01,1800,102900,"B"
"OGC","13:48:40",7.1,-0.01,200,101100,"B"
"OGC","13:44:39",7.11,0,100,100900,"S"
"OGC","13:42:15",7.11,0,400,100800,"S"
"OGC","13:39:49",7.1,-0.01,24400,100400,"S"
"OGC","13:37:35",7.1,-0.01,800,76000,"S"
"OGC","13:33:35",7.1,-0.01,400,75200,"S"
"OGC","13:32:56",7.1,-0.01,2900,74800,"S"
"OGC","13:32:25",7.1,-0.01,1000,71900,"S"
"OGC","13:31:20",7.08,-0.03,100,70900,"S"
"OGC","13:30:43",7.08,-0.03,300,70800,"S"
"OGC","13:30:23",7.07,-0.04,600,70500,"B"
"OGC","13:30:20",7.08,-0.03,300,69900,"S"
"OGC","13:29:27",7.08,-0.03,100,69600,"S"
"OGC","13:29:11",7.08,-0.03,2000,69500,"S"
"OGC","13:28:51",7.08,-0.03,900,67500,"S"
"OGC","13:27:32",7.08,-0.03,1300,66600,"B"
"OGC","13:24:35",7.08,-0.03,5000,65300,"B"
"OGC","13:23:26",7.1,-0.01,400,60300,"S"
"OGC","13:20:54",7.1,-0.01,2000,59900,"S"
"OGC","13:17:44",7.08,-0.03,900,57900,"S"
"OGC","13:17:38",7.08,-0.03,300,57000,"S"
"OGC","13:17:11",7.08,-0.03,400,56700,"S"
