"symbol","time","price","change","vol","total","side"
"SSB","14:45:03",22.6,0,77800,1025900,
"SSB","14:29:36",22.6,0,300,948100,"S"
"SSB","14:26:47",22.6,0,300,947800,"S"
"SSB","14:22:13",22.6,0,800,947500,"S"
"SSB","14:21:12",22.6,0,1300,946700,"S"
"SSB","14:21:04",22.55,-0.05,2600,945400,"S"
"SSB","14:20:47",22.55,-0.05,1900,942800,"B"
"SSB","14:17:45",22.6,0,300,940900,"S"
"SSB","14:17:31",22.6,0,100,940600,"S"
"SSB","14:17:15",22.55,-0.05,100,940500,"S"
"SSB","14:16:52",22.4,-0.2,9900,940400,"B"
"SSB","14:16:36",22.4,-0.2,11900,930500,"B"
"SSB","14:16:35",22.45,-0.15,100,918600,"B"
"SSB","14:16:19",22.4,-0.2,2500,918500,"B"
"SSB","14:16:19",22.45,-0.15,2300,916000,"B"
"SSB","14:16:06",22.45,-0.15,3800,913700,"B"
"SSB","14:16:06",22.5,-0.1,1900,909900,"B"
"SSB","14:15:33",22.55,-0.05,1900,908000,"B"
"SSB","14:08:43",22.6,0,300,906100,"S"
"SSB","14:08:39",22.55,-0.05,4100,905800,"S"
"SSB","14:08:34",22.55,-0.05,3000,901700,"S"
"SSB","14:08:01",22.55,-0.05,2300,898700,"S"
"SSB","14:06:38",22.5,-0.1,500,896400,"B"
"SSB","14:06:08",22.55,-0.05,4000,895900,"S"
"SSB","14:03:56",22.55,-0.05,3300,891900,"S"
"SSB","14:03:33",22.5,-0.1,100,888600,"B"
"SSB","13:58:49",22.5,-0.1,100,888500,"B"
"SSB","13:55:38",22.55,-0.05,2400,888400,"B"
"SSB","13:55:15",22.6,0,400,886000,"S"
"SSB","13:55:14",22.4,-0.2,15000,885600,"B"
"SSB","13:55:13",22.4,-0.2,100,870600,"B"
"SSB","13:55:11",22.4,-0.2,11900,870500,"B"
"SSB","13:55:11",22.45,-0.15,8100,858600,"B"
"SSB","13:54:26",22.45,-0.15,2100,850500,"B"
"SSB","13:54:26",22.5,-0.1,2300,848400,"B"
"SSB","13:54:26",22.55,-0.05,5600,846100,"B"
"SSB","13:54:24",22.55,-0.05,4400,840500,"S"
"SSB","13:54:02",22.5,-0.1,4000,836100,"B"
"SSB","13:54:01",22.55,-0.05,5000,832100,"S"
"SSB","13:52:44",22.55,-0.05,400,827100,"B"
"SSB","13:52:39",22.55,-0.05,1000,826700,"B"
"SSB","13:47:12",22.55,-0.05,1000,825700,"B"
"SSB","13:46:17",22.6,0,500,824700,"S"
"SSB","13:46:11",22.6,0,300,824200,"S"
"SSB","13:46:05",22.55,-0.05,3000,823900,"B"
"SSB","13:45:50",22.6,0,300,820900,"S"
"SSB","13:45:44",22.55,-0.05,4400,820600,"S"
"SSB","13:45:36",22.55,-0.05,2600,816200,"B"
"SSB","13:45:26",22.55,-0.05,2000,813600,"B"
"SSB","13:43:25",22.6,0,200,811600,"S"
"SSB","13:39:42",22.6,0,100,811400,"S"
"SSB","13:35:46",22.55,-0.05,100,811300,"B"
"SSB","13:34:11",22.55,-0.05,1700,811200,"B"
"SSB","13:33:38",22.6,0,300,809500,"S"
"SSB","13:30:55",22.55,-0.05,2100,809200,"B"
"SSB","13:28:57",22.55,-0.05,400,807100,"B"
"SSB","13:28:20",22.55,-0.05,200,806700,"B"
"SSB","13:27:50",22.55,-0.05,200,806500,"B"
"SSB","13:27:36",22.55,-0.05,1000,806300,"B"
"SSB","13:27:08",22.55,-0.05,100,805300,"B"
"SSB","13:26:27",22.55,-0.05,200,805200,"B"
"SSB","13:24:59",22.55,-0.05,200,805000,"B"
"SSB","13:23:51",22.6,0,600,804800,"S"
"SSB","13:23:49",22.55,-0.05,200,804200,"B"
"SSB","13:23:44",22.55,-0.05,400,804000,"S"
"SSB","13:23:36",22.55,-0.05,5600,803600,"B"
"SSB","13:23:25",22.55,-0.05,4400,798000,"S"
"SSB","13:23:20",22.5,-0.1,7800,793600,"B"
"SSB","13:23:17",22.55,-0.05,3000,785800,"S"
"SSB","13:23:12",22.55,-0.05,1400,782800,"B"
"SSB","13:23:01",22.55,-0.05,8900,781400,"B"
"SSB","13:22:43",22.5,-0.1,6600,772500,"B"
"SSB","13:22:43",22.55,-0.05,2100,765900,"B"
"SSB","13:22:32",22.55,-0.05,6600,763800,"B"
"SSB","13:22:21",22.55,-0.05,7600,757200,"B"
"SSB","13:22:08",22.6,0,400,749600,"S"
"SSB","13:20:03",22.55,-0.05,100,749200,"B"
"SSB","13:17:30",22.55,-0.05,300,749100,"B"
"SSB","13:15:12",22.6,0,400,748800,"S"
"SSB","13:12:11",22.55,-0.05,100,748400,"B"
"SSB","13:11:40",22.55,-0.05,300,748300,"B"
"SSB","13:10:47",22.6,0,100,748000,"S"
"SSB","13:08:25",22.55,-0.05,6700,747900,"B"
"SSB","13:08:14",22.55,-0.05,9100,741200,"S"
"SSB","13:08:10",22.5,-0.1,6500,732100,"B"
"SSB","13:07:52",22.55,-0.05,6600,725600,"B"
"SSB","13:07:36",22.6,0,500,719000,"S"
"SSB","13:07:25",22.55,-0.05,2000,718500,"S"
"SSB","13:07:20",22.55,-0.05,2000,716500,"S"
"SSB","13:06:50",22.55,-0.05,3000,714500,"S"
"SSB","13:06:40",22.55,-0.05,3000,711500,"S"
"SSB","13:06:27",22.5,-0.1,8300,708500,"B"
"SSB","13:06:18",22.55,-0.05,3000,700200,"S"
"SSB","13:06:07",22.55,-0.05,2100,697200,"B"
"SSB","13:05:09",22.5,-0.1,300,695100,"B"
"SSB","13:05:09",22.55,-0.05,200,694800,"B"
"SSB","13:00:06",22.55,-0.05,500,694600,"B"
"SSB","13:00:03",22.55,-0.05,1000,694100,"B"
"SSB","13:00:02",22.55,-0.05,500,693100,"B"
"SSB","11:29:55",22.6,0,300,692600,"S"
"SSB","11:29:37",22.6,0,300,692300,"S"
"SSB","11:29:32",22.55,-0.05,800,692000,"S"
"SSB","11:29:28",22.55,-0.05,4400,691200,"S"
"SSB","11:29:26",22.55,-0.05,5400,686800,"S"
"SSB","11:29:19",22.55,-0.05,5000,681400,"S"
"SSB","11:29:05",22.55,-0.05,1400,676400,"B"
"SSB","11:29:02",22.6,0,600,675000,"S"
"SSB","11:27:12",22.6,0,600,674400,"S"
"SSB","11:25:29",22.55,-0.05,3600,673800,"S"
"SSB","11:23:41",22.55,-0.05,3400,670200,"S"
"SSB","11:21:08",22.55,-0.05,200,666800,"S"
"SSB","11:18:46",22.55,-0.05,3200,666600,"S"
"SSB","11:16:46",22.5,-0.1,4300,663400,"B"
"SSB","11:16:36",22.55,-0.05,300,659100,"S"
"SSB","11:13:00",22.55,-0.05,3100,658800,"B"
"SSB","11:12:59",22.6,0,100,655700,"S"
"SSB","11:12:13",22.6,0,700,655600,"S"
"SSB","11:12:02",22.6,0,400,654900,"S"
"SSB","11:11:57",22.55,-0.05,3400,654500,"S"
"SSB","11:11:46",22.55,-0.05,2000,651100,"S"
"SSB","11:11:42",22.5,-0.1,1300,649100,"S"
"SSB","11:11:40",22.45,-0.15,8000,647800,"B"
"SSB","11:11:31",22.5,-0.1,6900,639800,"B"
"SSB","11:11:28",22.55,-0.05,4000,632900,"S"
"SSB","11:11:14",22.5,-0.1,5700,628900,"B"
"SSB","11:11:03",22.5,-0.1,4400,623200,"B"
"SSB","11:10:41",22.5,-0.1,3300,618800,"B"
"SSB","11:10:41",22.55,-0.05,5500,615500,"B"
"SSB","11:10:40",22.55,-0.05,4500,610000,"S"
"SSB","11:06:22",22.55,-0.05,3400,605500,"S"
"SSB","10:58:30",22.55,-0.05,3000,602100,"S"
"SSB","10:56:45",22.55,-0.05,6000,599100,"S"
"SSB","10:55:20",22.55,-0.05,3000,593100,"B"
"SSB","10:55:08",22.55,-0.05,3800,590100,"B"
"SSB","10:53:53",22.55,-0.05,1500,586300,"B"
"SSB","10:51:49",22.6,0,400,584800,"S"
"SSB","10:50:20",22.55,-0.05,1200,584400,"S"
"SSB","10:49:18",22.55,-0.05,300,583200,"B"
"SSB","10:44:58",22.55,-0.05,2200,582900,"B"
"SSB","10:43:56",22.6,0,500,580700,"S"
"SSB","10:43:51",22.55,-0.05,500,580200,"S"
"SSB","10:43:28",22.5,-0.1,7100,579700,"B"
"SSB","10:43:25",22.55,-0.05,400,569700,"B"
"SSB","10:43:17",22.55,-0.05,7200,569300,"B"
"SSB","10:42:54",22.55,-0.05,4400,562100,"B"
"SSB","10:42:49",22.55,-0.05,6500,557700,"B"
"SSB","10:42:29",22.6,0,600,551200,"S"
"SSB","10:42:24",22.6,0,1200,550600,"S"
"SSB","10:42:17",22.55,-0.05,4700,549400,"S"
"SSB","10:42:09",22.55,-0.05,3000,544700,"S"
"SSB","10:42:03",22.5,-0.1,3100,541700,"S"
"SSB","10:41:53",22.5,-0.1,9900,538600,"B"
"SSB","10:41:53",22.55,-0.05,3200,528700,"S"
"SSB","10:41:45",22.55,-0.05,5000,525500,"S"
"SSB","10:41:39",22.55,-0.05,4000,520500,"S"
"SSB","10:41:35",22.55,-0.05,3000,516500,"S"
"SSB","10:41:16",22.5,-0.1,4700,513500,"B"
"SSB","10:41:16",22.55,-0.05,4000,508800,"B"
"SSB","10:41:05",22.55,-0.05,12000,504800,"B"
"SSB","10:39:54",22.55,-0.05,1300,492800,"B"
"SSB","10:37:58",22.6,0,200,491500,"S"
"SSB","10:30:18",22.6,0,100,491300,"S"
"SSB","10:28:16",22.6,0,1500,491200,"S"
"SSB","10:28:11",22.55,-0.05,3900,489700,"B"
"SSB","10:28:11",22.55,-0.05,500,485800,"B"
"SSB","10:27:32",22.6,0,600,485300,"S"
"SSB","10:27:10",22.55,-0.05,6500,484700,"S"
"SSB","10:26:51",22.5,-0.1,3800,478200,"S"
"SSB","10:26:43",22.5,-0.1,2800,474400,"B"
"SSB","10:26:38",22.55,-0.05,7500,469000,"B"
"SSB","10:26:27",22.55,-0.05,8500,461500,"B"
"SSB","10:26:21",22.55,-0.05,5900,453000,"S"
"SSB","10:26:17",22.5,-0.1,7600,447100,"B"
"SSB","10:26:12",22.55,-0.05,4000,439500,"S"
"SSB","10:25:42",22.55,-0.05,7800,435500,"B"
"SSB","10:25:26",22.6,0,400,427700,"S"
