"symbol","time","price","change","vol","total","side"
"CMS","14:45:01",19,-1.1,4700,287800,
"CMS","14:29:15",19.1,-1,200,283100,
"CMS","14:28:24",19.3,-0.8,200,282900,
"CMS","14:28:00",19.2,-0.9,100,282700,
"CMS","14:27:43",19.2,-0.9,100,282600,
"CMS","14:26:56",19.2,-0.9,500,282500,
"CMS","14:26:39",19.2,-0.9,100,282000,
"CMS","14:26:20",18.8,-1.3,100,281900,
"CMS","14:26:05",19.2,-0.9,100,281800,
"CMS","14:26:01",18.8,-1.3,500,281700,
"CMS","14:25:25",18.8,-1.3,7100,281200,
"CMS","14:22:35",19.3,-0.8,500,274100,
"CMS","14:22:32",18.8,-1.3,2100,273600,
"CMS","14:21:41",19.2,-0.9,100,271500,
"CMS","14:20:01",19.2,-0.9,400,271400,
"CMS","14:15:23",19.2,-0.9,200,271000,
"CMS","14:13:43",19.2,-0.9,100,270800,
"CMS","14:13:35",18.8,-1.3,1000,270700,
"CMS","14:08:35",19.3,-0.8,100,269700,
"CMS","14:08:01",18.6,-1.5,20700,269600,
"CMS","14:07:21",19,-1.1,400,248900,
"CMS","14:07:14",19,-1.1,3000,248500,
"CMS","14:07:00",19,-1.1,2600,245500,
"CMS","14:06:44",19,-1.1,4400,242900,
"CMS","14:05:12",19,-1.1,100,238500,
"CMS","14:05:06",19,-1.1,200,238400,
"CMS","14:05:04",19,-1.1,1700,238200,
"CMS","14:04:49",19,-1.1,400,236500,
"CMS","14:04:46",19,-1.1,200,236100,
"CMS","14:04:34",19,-1.1,2000,235900,
"CMS","14:04:31",19,-1.1,200,233900,
"CMS","14:04:20",19,-1.1,100,233700,
"CMS","14:04:15",19,-1.1,200,233600,
"CMS","14:04:05",19,-1.1,500,233400,
"CMS","14:03:43",19,-1.1,3400,232900,
"CMS","14:03:14",19.3,-0.8,100,229500,
"CMS","14:01:32",19,-1.1,4600,229400,
"CMS","14:01:29",19,-1.1,200,224800,
"CMS","14:01:01",19,-1.1,2100,224600,
"CMS","14:00:39",19,-1.1,2000,222500,
"CMS","14:00:17",19,-1.1,3200,220500,
"CMS","14:00:09",19.3,-0.8,900,217300,
"CMS","13:55:41",19.3,-0.8,100,216400,
"CMS","13:55:36",19.2,-0.9,1800,216300,
"CMS","13:51:16",19.4,-0.7,100,214500,
"CMS","13:51:14",19.4,-0.7,100,214400,
"CMS","13:51:09",19.3,-0.8,2000,214300,
"CMS","13:49:01",19.2,-0.9,500,212300,
"CMS","13:48:29",19.2,-0.9,1000,211800,
"CMS","13:47:20",19.2,-0.9,2900,210800,
"CMS","13:46:15",19.2,-0.9,500,207900,
"CMS","13:45:37",19.3,-0.8,2000,207400,
"CMS","13:45:10",19.4,-0.7,100,205400,
"CMS","13:43:58",19.4,-0.7,400,205300,
"CMS","13:43:29",19.4,-0.7,500,204900,
"CMS","13:42:41",19.4,-0.7,1000,204400,
"CMS","13:42:11",19.2,-0.9,3700,203400,
"CMS","13:36:02",19.2,-0.9,2000,199700,
"CMS","13:35:45",19.4,-0.7,100,197700,
"CMS","13:32:37",19.4,-0.7,1000,197600,
"CMS","13:30:04",19,-1.1,100,196600,
"CMS","13:28:36",19.6,-0.5,100,196500,
"CMS","13:28:25",19.4,-0.7,100,196400,
"CMS","13:28:08",19.5,-0.6,100,196300,
"CMS","13:27:18",19.5,-0.6,300,196200,
"CMS","13:25:45",19.5,-0.6,6100,195900,
"CMS","13:24:54",19.5,-0.6,100,189800,
"CMS","13:24:40",19.4,-0.7,900,189700,
"CMS","13:24:36",19.4,-0.7,100,188800,
"CMS","13:24:14",19.3,-0.8,900,188700,
"CMS","13:23:53",19,-1.1,700,187800,
"CMS","13:23:48",19,-1.1,100,187100,
"CMS","13:23:31",19,-1.1,200,187000,
"CMS","13:23:30",19.2,-0.9,2300,186800,
"CMS","13:22:54",19.1,-1,500,184500,
"CMS","13:22:41",19,-1.1,1000,184000,
"CMS","13:22:09",19,-1.1,600,183000,
"CMS","13:20:48",18.9,-1.2,300,182400,
"CMS","13:20:23",18.9,-1.2,100,182100,
"CMS","13:18:20",18.9,-1.2,600,182000,
"CMS","13:18:10",18.9,-1.2,200,181400,
"CMS","13:18:03",18.9,-1.2,200,181200,
"CMS","13:17:35",18.9,-1.2,200,181000,
"CMS","13:17:22",18.9,-1.2,100,180800,
"CMS","13:17:15",18.6,-1.5,10000,180700,
"CMS","13:16:57",18.9,-1.2,100,170700,
"CMS","13:16:26",18.9,-1.2,1900,170600,
"CMS","13:16:04",19.1,-1,100,168700,
"CMS","13:15:37",19,-1.1,500,168600,
"CMS","13:14:52",19,-1.1,500,168100,
"CMS","13:14:12",19,-1.1,1000,167600,
"CMS","13:13:33",19.1,-1,700,166600,
"CMS","13:13:18",19.1,-1,500,165900,
"CMS","13:13:03",19.1,-1,500,165400,
"CMS","13:12:13",19,-1.1,100,164900,
"CMS","13:12:00",19.1,-1,100,164800,
"CMS","13:10:59",19.1,-1,100,164700,
"CMS","13:06:48",19.1,-1,100,164600,
"CMS","13:05:41",19,-1.1,100,164500,
"CMS","13:05:22",18.8,-1.3,2300,164400,
"CMS","13:05:19",18.9,-1.2,100,162100,
"CMS","13:05:02",18.8,-1.3,3000,162000,
"CMS","13:04:42",18.9,-1.2,900,159000,
"CMS","13:03:45",18.9,-1.2,1000,158100,
"CMS","13:02:45",19,-1.1,3400,157100,
"CMS","13:00:04",19,-1.1,600,153700,
"CMS","13:00:03",19,-1.1,300,153100,
"CMS","13:00:02",19,-1.1,300,152800,
"CMS","11:29:07",19,-1.1,100,152500,
"CMS","11:28:11",19,-1.1,100,152400,
"CMS","11:27:48",19,-1.1,200,152300,
"CMS","11:26:37",19,-1.1,600,152100,
"CMS","11:22:27",19,-1.1,1000,151500,
"CMS","11:16:27",19,-1.1,300,150500,
"CMS","11:13:48",19,-1.1,400,150200,
"CMS","11:08:04",19,-1.1,100,149800,
"CMS","11:07:27",19,-1.1,500,149700,
"CMS","11:06:07",19,-1.1,1000,149200,
"CMS","11:02:45",19,-1.1,500,148200,
"CMS","11:02:23",19,-1.1,6000,147700,
"CMS","11:01:41",19,-1.1,1200,141700,
"CMS","10:59:25",19,-1.1,500,140500,
"CMS","10:58:27",19,-1.1,1000,140000,
"CMS","10:57:21",19,-1.1,100,139000,
"CMS","10:57:07",19,-1.1,400,138900,
"CMS","10:56:27",19,-1.1,1200,138500,
"CMS","10:56:05",19,-1.1,1000,137300,
"CMS","10:54:43",19,-1.1,300,136300,
"CMS","10:54:32",19,-1.1,100,136000,
"CMS","10:54:02",19,-1.1,600,135900,
"CMS","10:53:55",18.9,-1.2,2400,135300,
"CMS","10:53:51",19,-1.1,400,132900,
"CMS","10:53:40",19,-1.1,1000,132500,
"CMS","10:53:31",19,-1.1,300,131500,
"CMS","10:53:05",19,-1.1,6400,131200,
"CMS","10:51:57",19.5,-0.6,100,124800,
"CMS","10:50:36",19,-1.1,200,124700,
"CMS","10:50:10",19,-1.1,5000,124500,
"CMS","10:49:41",19,-1.1,100,119500,
"CMS","10:49:34",19,-1.1,200,119400,
"CMS","10:48:29",19,-1.1,1000,119200,
"CMS","10:48:18",19,-1.1,400,118200,
"CMS","10:48:11",19,-1.1,500,117800,
"CMS","10:48:02",19,-1.1,5600,117300,
"CMS","10:47:52",19.1,-1,600,111700,
"CMS","10:47:16",19.5,-0.6,200,111100,
"CMS","10:46:48",19.5,-0.6,100,110900,
"CMS","10:35:49",19,-1.1,500,110800,
"CMS","10:34:56",19,-1.1,200,110300,
"CMS","10:34:54",19,-1.1,100,110100,
"CMS","10:34:45",19,-1.1,1000,110000,
"CMS","10:34:37",19,-1.1,3200,109000,
"CMS","10:32:39",19,-1.1,1000,105800,
"CMS","10:31:55",19,-1.1,400,104800,
"CMS","10:31:41",19,-1.1,2400,104400,
"CMS","10:31:16",19,-1.1,500,102000,
"CMS","10:31:11",19,-1.1,100,101500,
"CMS","10:31:09",19,-1.1,1000,101400,
"CMS","10:30:57",19,-1.1,200,100400,
"CMS","10:30:54",19,-1.1,200,100200,
"CMS","10:30:36",19,-1.1,500,100000,
"CMS","10:30:26",19,-1.1,100,99500,
"CMS","10:30:16",19,-1.1,300,99400,
"CMS","10:30:15",19,-1.1,100,99100,
"CMS","10:30:11",19,-1.1,300,99000,
"CMS","10:30:08",19,-1.1,100,98700,
"CMS","10:29:37",19,-1.1,1600,98600,
"CMS","10:29:19",19,-1.1,100,97000,
"CMS","10:29:05",19,-1.1,4900,96900,
"CMS","10:28:52",19.5,-0.6,100,92000,
"CMS","10:27:14",19,-1.1,3800,91900,
"CMS","10:27:11",19,-1.1,2500,88100,
"CMS","10:26:50",19,-1.1,100,85600,
"CMS","10:26:43",19,-1.1,100,85500,
"CMS","10:26:19",19,-1.1,1000,85400,
"CMS","10:26:07",19,-1.1,300,84400,
"CMS","10:26:03",19,-1.1,1000,84100,
"CMS","10:25:56",19,-1.1,500,83100,
"CMS","10:25:46",19,-1.1,200,82600,
"CMS","10:25:35",19,-1.1,4900,82400,
"CMS","10:25:06",19,-1.1,1000,77500,
"CMS","10:25:03",19,-1.1,100,76500,
"CMS","10:24:56",19,-1.1,100,76400,
"CMS","10:24:25",19,-1.1,6200,76300,
"CMS","10:24:16",19,-1.1,3000,70100,
"CMS","10:23:56",19.1,-1,200,67100,
"CMS","10:23:49",19.1,-1,1700,66900,
"CMS","10:21:10",19.6,-0.5,200,65200,
"CMS","10:20:39",19.6,-0.5,100,65000,
"CMS","10:13:28",19.7,-0.4,100,64900,
"CMS","10:13:20",19,-1.1,4000,64800,
"CMS","10:13:15",19,-1.1,1000,60800,
"CMS","10:13:13",19,-1.1,100,59800,
"CMS","10:13:04",19,-1.1,100,59700,
"CMS","10:13:03",19,-1.1,400,59600,
"CMS","10:12:45",19,-1.1,1000,59200,
"CMS","10:12:17",19,-1.1,100,58200,
"CMS","10:11:59",19,-1.1,100,58100,
"CMS","10:11:36",19,-1.1,100,58000,
"CMS","10:11:34",19,-1.1,100,57900,
"CMS","10:11:20",19,-1.1,500,57800,
"CMS","10:11:02",19,-1.1,12400,57300,
"CMS","10:03:26",19,-1.1,600,44900,
"CMS","10:03:24",19,-1.1,900,44300,
"CMS","10:03:20",19,-1.1,200,43400,
