"symbol","time","price","change","vol","total","side"
"APH","14:45:00",7.48,0.08,3400,167700,
"APH","14:29:20",7.48,0.08,2700,164300,"S"
"APH","14:28:10",7.48,0.08,4000,161600,"S"
"APH","14:27:38",7.48,0.08,1500,157600,"S"
"APH","14:27:38",7.47,0.07,500,156100,"S"
"APH","14:27:00",7.47,0.07,2000,155600,"S"
"APH","14:26:18",7.46,0.06,1500,153600,"B"
"APH","14:25:51",7.47,0.07,100,152100,"S"
"APH","14:23:00",7.46,0.06,100,152000,"B"
"APH","14:21:07",7.46,0.06,3000,151900,"S"
"APH","14:20:21",7.46,0.06,100,148900,"S"
"APH","14:18:46",7.47,0.07,2500,148800,"S"
"APH","14:17:50",7.46,0.06,1000,146300,"S"
"APH","14:14:08",7.46,0.06,100,145300,"S"
"APH","14:13:49",7.46,0.06,300,145200,"S"
"APH","14:12:49",7.46,0.06,100,144900,"S"
"APH","14:12:33",7.46,0.06,100,144800,"S"
"APH","14:11:48",7.45,0.05,500,144700,"B"
"APH","14:11:06",7.46,0.06,100,144200,"S"
"APH","14:07:56",7.46,0.06,400,144100,"S"
"APH","14:03:29",7.43,0.03,5000,143700,"B"
"APH","14:03:21",7.43,0.03,9000,138700,"B"
"APH","14:03:21",7.44,0.04,1000,129700,"B"
"APH","14:01:57",7.45,0.05,100,128700,"S"
"APH","14:00:05",7.45,0.05,2300,128600,"B"
"APH","13:57:14",7.47,0.07,1000,126300,"S"
"APH","13:53:18",7.47,0.07,500,125300,"S"
"APH","13:52:45",7.46,0.06,500,124800,"B"
"APH","13:50:37",7.46,0.06,800,124300,"S"
"APH","13:50:16",7.46,0.06,1000,123500,"S"
"APH","13:49:36",7.46,0.06,1700,122500,"S"
"APH","13:49:19",7.46,0.06,1700,120800,"S"
"APH","13:49:07",7.46,0.06,100,119100,"S"
"APH","13:49:04",7.46,0.06,1700,119000,"S"
"APH","13:48:39",7.46,0.06,1000,117300,"S"
"APH","13:48:13",7.45,0.05,100,116300,"S"
"APH","13:47:48",7.45,0.05,300,116200,"S"
"APH","13:47:33",7.45,0.05,300,115900,"S"
"APH","13:46:51",7.45,0.05,300,115600,"B"
"APH","13:46:26",7.45,0.05,200,115300,"S"
"APH","13:46:20",7.45,0.05,100,115100,"S"
"APH","13:43:59",7.46,0.06,2300,115000,"S"
"APH","13:43:59",7.45,0.05,100,112700,"S"
"APH","13:41:44",7.46,0.06,4000,112600,"S"
"APH","13:41:18",7.46,0.06,800,108600,"S"
"APH","13:41:01",7.45,0.05,4900,107800,"S"
"APH","13:41:01",7.44,0.04,300,102900,"S"
"APH","13:40:59",7.44,0.04,1000,102600,"S"
"APH","13:40:24",7.44,0.04,200,101600,"S"
"APH","13:36:40",7.44,0.04,500,101400,"S"
"APH","13:36:21",7.43,0.03,1500,100900,"B"
"APH","13:36:20",7.44,0.04,300,99400,"S"
"APH","13:33:49",7.44,0.04,200,99100,"S"
"APH","13:28:27",7.43,0.03,3000,98900,"S"
"APH","13:27:30",7.43,0.03,100,95900,"S"
"APH","13:26:42",7.42,0.02,500,95800,"B"
"APH","13:26:35",7.42,0.02,3100,95300,"S"
"APH","13:23:55",7.41,0.01,1400,92200,"S"
"APH","13:23:10",7.41,0.01,2100,90800,"S"
"APH","13:22:08",7.4,0,2000,88700,"B"
"APH","13:20:15",7.4,0,2000,86700,"B"
"APH","13:18:27",7.4,0,2000,84700,"S"
"APH","13:17:54",7.4,0,100,82700,"S"
"APH","13:17:49",7.4,0,400,82600,"S"
"APH","13:17:28",7.4,0,100,82200,"S"
"APH","13:17:02",7.4,0,300,82100,"S"
"APH","13:09:57",7.39,-0.01,300,81800,"B"
"APH","13:09:05",7.39,-0.01,1400,81500,"B"
"APH","13:05:20",7.4,0,1000,80100,"B"
"APH","13:05:07",7.41,0.01,1000,79100,"B"
"APH","13:01:02",7.4,0,10000,78100,"B"
"APH","13:00:11",7.41,0.01,400,68100,"B"
"APH","13:00:06",7.41,0.01,300,67700,"B"
